Synset,Name,Probabilities
n01735189,Garter Snake,0.85410607
n01737021,Water Snake,0.038431734
n01728920,Ringneck Snake,0.011421149
n01689811,Alligator Lizard,0.006211703
n01744401,Rock Python,0.002287631
n01729322,Hognose Snake,0.0015058882
n01728572,Thunder Snake,0.0010454176
n01740131,Night Snake,0.0009727906
n01751748,Sea Snake,0.0008535519
n03109150,Corkscrew,0.0005892895
n04604644,Worm Fence,0.0005060782
n01756291,Sidewinder,0.0005005869
n01739381,Vine Snake,0.0004990011
n04372370,Switch,0.00046219846
n02100583,Vizsla,0.00046050872
n01685808,Whiptail,0.00044844917
n01753488,Horned Viper,0.00034223864
n01748264,Indian Cobra,0.00033957744
n01641577,Bullfrog,0.00033477155
n01630670,Common Newt,0.00032136784
n02676566,Acoustic Guitar,0.00032087692
n02869837,Bonnet,0.00031605194
n01729977,Green Snake,0.00030099647
n03384352,Forklift,0.0002668622
n02090721,Irish Wolfhound,0.00024848754
n02422106,Hartebeest,0.00024628802
n04204238,Shopping Basket,0.00024205633
n04553703,Washbasin,0.0002412488
n04536866,Violin,0.000238754
n02480495,Orangutan,0.00023686617
n03764736,Milk Can,0.00023184503
n03028079,Church,0.00023139178
n02120505,Grey Fox,0.0002300259
n02097047,Miniature Schnauzer,0.00022675486
n01629819,European Fire Salamander,0.0002241257
n07875152,Potpie,0.0002232683
n07892512,Red Wine,0.00022138596
n02110806,Basenji,0.0002208933
n02795169,Barrel,0.0002203738
n03868242,Oxcart,0.00022003043
n03065424,Coil,0.00021839813
n04254120,Soap Dispenser,0.00021746037
n02095314,Wire-Haired Fox Terrier,0.00021589179
n03075370,Combination Lock,0.00021466262
n01558993,Robin,0.00021294277
n04350905,Suit,0.00021035835
n03042490,Cliff Dwelling,0.00020300159
n04606251,Wreck,0.00020070335
n02356798,Fox Squirrel,0.00019868107
n02094114,Norfolk Terrier,0.00019409934
n02113624,Toy Poodle,0.00019375443
n07749582,Lemon,0.00019228568
n01749939,Green Mamba,0.00018642246
n02326432,Hare,0.00018436008
n02091635,Otterhound,0.0001801232
n04252225,Snowplow,0.0001795968
n03459775,Grille,0.0001794564
n02490219,Marmoset,0.00017901436
n02091032,Italian Greyhound,0.00017811148
n02104029,Kuvasz,0.00017784975
n01697457,African Crocodile,0.00017762804
n03124043,Cowboy Boot,0.00017672186
n03131574,Crib,0.00017589395
n04591713,Wine Bottle,0.00017111981
n03832673,Notebook,0.00016915702
n04317175,Stethoscope,0.00016845191
n02108000,Entlebucher,0.00016631166
