Synset,Name,Probabilities
n04254680,Soccer Ball,0.999969
n02113023,Pembroke,2.0402877e-05
n02113186,Cardigan,1.0268641e-06
n04540053,Volleyball,7.2270075e-07
n02319095,Sea Urchin,4.1223583e-07
n02097658,Silky Terrier,3.0434774e-07
n02119022,Red Fox,2.2465176e-07
n03026506,Christmas Stocking,1.7597456e-07
n04033995,Quilt,1.7027433e-07
n02106662,German Shepherd,1.296752e-07
n02088364,Beagle,1.1920156e-07
n03255030,Dumbbell,1.00105694e-07
n04023962,Punching Bag,9.6008485e-08
n03935335,Piggy Bank,9.094272e-08
n02094258,Norwich Terrier,8.791837e-08
n02106030,Collie,7.727665e-08
n02105162,Malinois,7.6603655e-08
n02086910,Papillon,7.034629e-08
n02105412,Kelpie,6.79028e-08
n03131574,Crib,5.69321e-08
n01818515,Macaw,5.6635884e-08
n02105855,Shetland Sheepdog,5.5505712e-08
n03803284,Muzzle,5.370806e-08
n04235860,Sleeping Bag,5.2050474e-08
n09421951,Sandbar,5.1102273e-08
n02988304,Cd Player,5.056639e-08
n02096294,Australian Terrier,5.0072494e-08
n02112018,Pomeranian,4.8688896e-08
n02088466,Bloodhound,4.5855867e-08
n02115641,Dingo,4.5069918e-08
n03089624,Confectionery,3.795919e-08
n02087046,Toy Terrier,3.738587e-08
n04116512,Rubber Eraser,3.710498e-08
n04265275,Space Heater,3.632053e-08
n02085620,Chihuahua,3.584422e-08
n04152593,Screen,3.5106037e-08
n04009552,Projector,3.4843072e-08
n02979186,Cassette Player,3.384154e-08
n13044778,Earthstar,3.305792e-08
n03775071,Mitten,3.299159e-08
n02115913,Dhole,3.277083e-08
n02113624,Toy Poodle,3.126651e-08
n03379051,Football Helmet,3.0918102e-08
n03478589,Half Track,2.9769911e-08
n01978455,Rock Crab,2.9180748e-08
n07718747,Artichoke,2.8747635e-08
n02088238,Basset,2.7946086e-08
n02106550,Rottweiler,2.779623e-08
n02094433,Yorkshire Terrier,2.7758507e-08
n04552348,Warplane,2.6921612e-08
n01798484,Prairie Chicken,2.6020759e-08
n03792972,Mountain Tent,2.5882803e-08
n02013706,Limpkin,2.5696082e-08
n01531178,Goldfinch,2.5356686e-08
n02509815,Lesser Panda,2.4756357e-08
n01855672,Goose,2.4355119e-08
n02930766,Cab,2.4023947e-08
n15075141,Toilet Tissue,2.371455e-08
n02395406,Hog,2.341856e-08
n01443537,Goldfish,2.3190712e-08
n01665541,Leatherback Turtle,2.3121725e-08
n04579432,Whistle,2.2751145e-08
n02101006,Gordon Setter,2.219311e-08
n02799071,Baseball,2.1946185e-08
n02123045,Tabby,2.193614e-08
n03877472,Pajama,2.16879e-08
n03720891,Maraca,2.1583945e-08
n03459775,Grille,2.1460794e-08
n01843383,Toucan,2.1333541e-08
n03530642,Honeycomb,2.1196085e-08
n01601694,Water Ouzel,2.1118646e-08
n01985128,Crayfish,2.044872e-08
n02488702,Colobus,2.0052518e-08
n03623198,Knee Pad,1.9943391e-08
n04118538,Rugby Ball,1.973162e-08
n02088632,Bluetick,1.9677726e-08
n07760859,Custard Apple,1.9580941e-08
n02123159,Tiger Cat,1.949155e-08
n04254777,Sock,1.8847768e-08
n03825788,Nipple,1.8675749e-08
n02012849,Crane,1.8518824e-08
n03743016,Megalith,1.846944e-08
n02051845,Pelican,1.8194616e-08
n03125729,Cradle,1.8062357e-08
n04532106,Vestment,1.7442774e-08
n02504458,African Elephant,1.7119108e-08
n02098286,West Highland White Terrier,1.7062323e-08
n07583066,Guacamole,1.7039461e-08
n02690373,Airliner,1.7006796e-08
n04370456,Sweatshirt,1.6970084e-08
n03028079,Church,1.6940621e-08
n01669191,Box Turtle,1.6937973e-08
n02132136,Brown Bear,1.6933548e-08
n01980166,Fiddler Crab,1.6838792e-08
n01855032,Red-Breasted Merganser,1.6744089e-08
n01770393,Scorpion,1.6730745e-08
n02133161,American Black Bear,1.6693642e-08
n03868863,Oxygen Mask,1.6680591e-08
n03793489,Mouse,1.6308208e-08
n02992529,Cellular Telephone,1.6235028e-08
n03127747,Crash Helmet,1.6220108e-08
n03670208,Limousine,1.6182533e-08
n03494278,Harmonica,1.6173923e-08
n02165456,Ladybug,1.6095449e-08
n07711569,Mashed Potato,1.5996594e-08
n02606052,Rock Beauty,1.5901772e-08
n02094114,Norfolk Terrier,1.5889645e-08
n09428293,Seashore,1.5811132e-08
n02510455,Giant Panda,1.5673972e-08
n04243546,Slot,1.5651446e-08
n04371774,Swing,1.5484954e-08
n02009229,Little Blue Heron,1.539801e-08
n03188531,Diaper,1.5325787e-08
n02782093,Balloon,1.532111e-08
n01883070,Wombat,1.5305337e-08
n04409515,Tennis Ball,1.5216557e-08
n07860988,Dough,1.5101858e-08
n03590841,Jack-O'-Lantern,1.509417e-08
n12768682,Buckeye,1.5026005e-08
n02229544,Cricket,1.4839818e-08
n01537544,Indigo Bunting,1.4784502e-08
n03445777,Golf Ball,1.4781626e-08
n03595614,Jersey,1.4708475e-08
n01532829,House Finch,1.4563648e-08
n02172182,Dung Beetle,1.4517387e-08
n03920288,Petri Dish,1.4428225e-08
n02006656,Spoonbill,1.4426959e-08
n01498041,Stingray,1.439686e-08
n02226429,Grasshopper,1.4368713e-08
n03393912,Freight Car,1.4266987e-08
n04399382,Teddy,1.42206655e-08
n02112137,Chow,1.42129375e-08
n02033041,Dowitcher,1.4206134e-08
n04404412,Television,1.4138744e-08
n04325704,Stole,1.3992159e-08
n01984695,Spiny Lobster,1.3980981e-08
n04120489,Running Shoe,1.3944814e-08
n04044716,Radio Telescope,1.3882556e-08
n03388549,Four-Poster,1.3849286e-08
n02130308,Cheetah,1.37935565e-08
n11879895,Rapeseed,1.3768297e-08
n02097474,Tibetan Terrier,1.366386e-08
n07714571,Head Cabbage,1.3587038e-08
n02607072,Anemone Fish,1.355626e-08
n03902125,Pay-Phone,1.3476881e-08
n03452741,Grand Piano,1.3442301e-08
n02098105,Soft-Coated Wheaten Terrier,1.3264222e-08
n04613696,Yurt,1.2924326e-08
n02120505,Grey Fox,1.2882118e-08
n01817953,African Grey,1.2871483e-08
n03888257,Parachute,1.2817977e-08
n02107683,Bernese Mountain Dog,1.27816735e-08
n02794156,Barometer,1.2651787e-08
n02086079,Pekinese,1.2610711e-08
n03724870,Mask,1.2486849e-08
n06785654,Crossword Puzzle,1.2455569e-08
n02843684,Birdhouse,1.243366e-08
n02110063,Malamute,1.22222765e-08
n02077923,Sea Lion,1.2209463e-08
n02363005,Beaver,1.2183408e-08
n04462240,Toyshop,1.2136048e-08
n02963159,Cardigan,1.207424e-08
n04125021,Safe,1.2059395e-08
n02100236,German Short-Haired Pointer,1.2011509e-08
n04311174,Steel Drum,1.1975617e-08
n07892512,Red Wine,1.193191e-08
n02346627,Porcupine,1.187515e-08
n02117135,Hyena,1.1732145e-08
n07880968,Burrito,1.16820145e-08
n02025239,Ruddy Turnstone,1.1589403e-08
n02169497,Leaf Beetle,1.1504303e-08
n02120079,Arctic Fox,1.1447001e-08
n02526121,Eel,1.1434388e-08
n04344873,Studio Couch,1.1400459e-08
n01592084,Chickadee,1.1380147e-08
n01807496,Partridge,1.1354714e-08
n04074963,Remote Control,1.1349928e-08
n02111889,Samoyed,1.1314848e-08
n02090379,Redbone,1.12984795e-08
n02110185,Siberian Husky,1.12903145e-08
n01986214,Hermit Crab,1.1264138e-08
n02454379,Armadillo,1.1186589e-08
n03814639,Neck Brace,1.1179102e-08
n02028035,Redshank,1.1033299e-08
n12144580,Corn,1.10301634e-08
n04146614,School Bus,1.0983893e-08
n02865351,Bolo Tie,1.0899766e-08
n02870880,Bookcase,1.0845557e-08
n01768244,Trilobite,1.0809457e-08
n01748264,Indian Cobra,1.0803934e-08
n01917289,Brain Coral,1.07467155e-08
n01981276,King Crab,1.0704899e-08
n04154565,Screwdriver,1.0627794e-08
n03637318,Lampshade,1.0615517e-08
n02859443,Boathouse,1.0523067e-08
n02134084,Ice Bear,1.0521963e-08
n03776460,Mobile Home,1.0451317e-08
n02814860,Beacon,1.03905755e-08
n02107312,Miniature Pinscher,1.0302089e-08
n04392985,Tape Player,1.0253845e-08
n03930313,Picket Fence,1.0232081e-08
n02342885,Hamster,1.0163091e-08
n02089973,English Foxhound,1.01428155e-08
n02058221,Albatross,1.0090004e-08
n01685808,Whiptail,1.0082501e-08
n04591157,Windsor Tie,1.0072352e-08
n04447861,Toilet Seat,1.0071066e-08
n02672831,Accordion,1.0041738e-08
n02317335,Starfish,1.00056035e-08
n02091032,Italian Greyhound,9.996923e-09
n02364673,Guinea Pig,9.9915285e-09
n03938244,Pillow,9.957665e-09
n02127052,Lynx,9.930769e-09
n03272010,Electric Guitar,9.923574e-09
n02490219,Marmoset,9.851552e-09
n03791053,Motor Scooter,9.841617e-09
n01847000,Drake,9.782888e-09
n02114367,Timber Wolf,9.748931e-09
n03197337,Digital Watch,9.732191e-09
n02281406,Sulphur Butterfly,9.679247e-09
