Synset,Name,Probabilities
n03314780,Face Powder,0.8325932
n03676483,Lipstick,0.16641544
n03691459,Loudspeaker,4.897649e-05
n03876231,Paintbrush,3.3215438e-05
n03529860,Home Theater,2.9330356e-05
n02988304,Cd Player,2.4602581e-05
n03690938,Lotion,2.0463864e-05
n03400231,Frying Pan,1.9889112e-05
n02841315,Binoculars,1.1833506e-05
n04596742,Wok,1.0227498e-05
n04357314,Sunscreen,1.0024182e-05
n02667093,Abaya,9.1324155e-06
n03933933,Pier,7.751423e-06
n04317175,Stethoscope,6.4955643e-06
n03476991,Hair Spray,6.4800965e-06
n07930864,Cup,6.340516e-06
n04070727,Refrigerator,6.2995314e-06
n02747177,Ashcan,6.250806e-06
n02814533,Beach Wagon,5.2341966e-06
n01632777,Axolotl,4.96815e-06
n03916031,Perfume,4.7982066e-06
n03887697,Paper Towel,4.7675185e-06
n03657121,Lens Cap,4.628997e-06
n01728572,Thunder Snake,4.450372e-06
n09399592,Promontory,4.441375e-06
n03063599,Coffee Mug,4.1384433e-06
n03188531,Diaper,4.1248613e-06
n03764736,Milk Can,4.0803643e-06
n07590611,Hot Pot,4.069809e-06
n03255030,Dumbbell,4.0201394e-06
n04584207,Wig,3.961755e-06
n01917289,Brain Coral,3.9447104e-06
n02056570,King Penguin,3.7160921e-06
n07742313,Granny Smith,3.6385006e-06
n02137549,Mongoose,3.4876846e-06
n02119789,Kit Fox,3.4666273e-06
n03017168,Chime,3.4183677e-06
n02101388,Brittany Spaniel,3.381318e-06
n02403003,Ox,3.2789585e-06
n03041632,Cleaver,3.1847233e-06
n02951585,Can Opener,3.1080845e-06
n02410509,Bison,3.0226488e-06
n01695060,Komodo Dragon,3.0137662e-06
n01685808,Whiptail,2.9351972e-06
n04065272,Recreational Vehicle,2.9345003e-06
n02134418,Sloth Bear,2.9320722e-06
n04392985,Tape Player,2.9189202e-06
n02120505,Grey Fox,2.905517e-06
n03445924,Golfcart,2.8125353e-06
n02099267,Flat-Coated Retriever,2.7502165e-06
n01694178,African Chameleon,2.7208885e-06
n03642806,Laptop,2.7021715e-06
n07860988,Dough,2.663411e-06
n02107683,Bernese Mountain Dog,2.5516056e-06
n03594945,Jeep,2.532256e-06
n03196217,Digital Clock,2.519244e-06
n03776460,Mobile Home,2.503886e-06
n03208938,Disk Brake,2.4897206e-06
n03992509,Potter'S Wheel,2.4276205e-06
n03042490,Cliff Dwelling,2.4022847e-06
n02480855,Gorilla,2.3519165e-06
n02100236,German Short-Haired Pointer,2.2987954e-06
n03877472,Pajama,2.2762124e-06
n02441942,Weasel,2.2635766e-06
n03584254,Ipod,2.2359338e-06
n02086079,Pekinese,2.1923402e-06
n02119022,Red Fox,2.1769042e-06
n03393912,Freight Car,2.1687026e-06
n03991062,Pot,2.1621438e-06
n03761084,Microwave,2.1300546e-06
n07697537,Hotdog,2.1258313e-06
n01631663,Eft,2.104177e-06
n02104029,Kuvasz,2.066446e-06
n01622779,Great Grey Owl,2.0341702e-06
n03692522,Loupe,1.9931333e-06
n09246464,Cliff,1.9827837e-06
n02097130,Giant Schnauzer,1.9704066e-06
n04465501,Tractor,1.9520749e-06
n03938244,Pillow,1.9500433e-06
n03775546,Mixing Bowl,1.9344473e-06
n03935335,Piggy Bank,1.9340246e-06
n02325366,Wood Rabbit,1.9211768e-06
n02398521,Hippopotamus,1.9159695e-06
n01744401,Rock Python,1.913926e-06
n07715103,Cauliflower,1.9106817e-06
n09421951,Sandbar,1.9073099e-06
n02108422,Bull Mastiff,1.8758407e-06
n01629819,European Fire Salamander,1.8603201e-06
n02130308,Cheetah,1.8429618e-06
n03786901,Mortar,1.8355054e-06
n03733805,Measuring Cup,1.832296e-06
n03259280,Dutch Oven,1.8209747e-06
n02510455,Giant Panda,1.8116937e-06
n04399382,Teddy,1.8035603e-06
n01697457,African Crocodile,1.8021162e-06
n04254777,Sock,1.7749335e-06
n02097658,Silky Terrier,1.7554748e-06
n02098413,Lhasa,1.7528685e-06
n02128757,Snow Leopard,1.7523303e-06
n09288635,Geyser,1.7467058e-06
n13052670,Hen-Of-The-Woods,1.7268896e-06
n02097298,Scotch Terrier,1.7035137e-06
n01978287,Dungeness Crab,1.6969273e-06
n02493793,Spider Monkey,1.6888132e-06
n01532829,House Finch,1.6792701e-06
n03344393,Fireboat,1.6705059e-06
n04355933,Sunglass,1.6592945e-06
n02494079,Squirrel Monkey,1.6551412e-06
n02009229,Little Blue Heron,1.6225088e-06
n01630670,Common Newt,1.6219658e-06
n02486410,Baboon,1.6157209e-06
n03743016,Megalith,1.601248e-06
n01883070,Wombat,1.5938954e-06
n02113023,Pembroke,1.5844927e-06
n03347037,Fire Screen,1.575147e-06
n01692333,Gila Monster,1.5684077e-06
n02116738,African Hunting Dog,1.5616586e-06
n01756291,Sidewinder,1.5526608e-06
n04389033,Tank,1.5500835e-06
n02442845,Mink,1.5426465e-06
n07697313,Cheeseburger,1.5308984e-06
n02790996,Barbell,1.5193036e-06
n07836838,Chocolate Sauce,1.5172186e-06
n03950228,Pitcher,1.5117461e-06
n01644373,Tree Frog,1.5082167e-06
n01558993,Robin,1.5053039e-06
n04372370,Switch,1.4906539e-06
n07693725,Bagel,1.4809307e-06
n04560804,Water Jug,1.4703157e-06
n03095699,Container Ship,1.4665737e-06
n03781244,Monastery,1.4604925e-06
n12057211,Yellow Lady'S Slipper,1.4575024e-06
n02342885,Hamster,1.4442044e-06
n04612504,Yawl,1.4419913e-06
n03089624,Confectionery,1.4270427e-06
n02100583,Vizsla,1.4263446e-06
n03976467,Polaroid Camera,1.4213964e-06
n01829413,Hornbill,1.3995573e-06
n02093859,Kerry Blue Terrier,1.3985685e-06
n03201208,Dining Table,1.3933659e-06
n02089973,English Foxhound,1.3908713e-06
n02481823,Chimpanzee,1.3858095e-06
n02361337,Marmot,1.3833627e-06
n02133161,American Black Bear,1.3826993e-06
n04398044,Teapot,1.3721261e-06
n02950826,Cannon,1.3698798e-06
n02492035,Capuchin,1.3685844e-06
n03063689,Coffeepot,1.3685753e-06
n07749582,Lemon,1.3643909e-06
n02951358,Canoe,1.3438388e-06
n02277742,Ringlet,1.3437492e-06
n01582220,Magpie,1.3432866e-06
n04326547,Stone Wall,1.3340908e-06
n03223299,Doormat,1.3322319e-06
n02279972,Monarch,1.3090772e-06
n02415577,Bighorn,1.306878e-06
n03404251,Fur Coat,1.3068133e-06
n02123045,Tabby,1.3027517e-06
n01820546,Lorikeet,1.3005681e-06
n02097474,Tibetan Terrier,1.300242e-06
n01981276,King Crab,1.2985665e-06
n07695742,Pretzel,1.2926185e-06
n01616318,Vulture,1.2923548e-06
n03187595,Dial Telephone,1.2865861e-06
n07717410,Acorn Squash,1.2863946e-06
n04252077,Snowmobile,1.2787391e-06
n03272562,Electric Locomotive,1.269738e-06
n03481172,Hammer,1.2522684e-06
n02395406,Hog,1.2520032e-06
n03372029,Flute,1.2502649e-06
n01924916,Flatworm,1.2471626e-06
n03447721,Gong,1.2461675e-06
n03032252,Cinema,1.2411648e-06
n02107574,Greater Swiss Mountain Dog,1.2376034e-06
n03627232,Knot,1.2292109e-06
n03207941,Dishwasher,1.2268546e-06
n01749939,Green Mamba,1.2255928e-06
n02006656,Spoonbill,1.2223117e-06
n01689811,Alligator Lizard,1.2222475e-06
n02114855,Coyote,1.2193008e-06
n02859443,Boathouse,1.2136927e-06
n04229816,Ski Mask,1.2027672e-06
n04041544,Radio,1.201419e-06
n01983481,American Lobster,1.1986174e-06
n01592084,Chickadee,1.1923366e-06
n03110669,Cornet,1.1795047e-06
n03249569,Drum,1.1737045e-06
n01751748,Sea Snake,1.1724717e-06
n02132136,Brown Bear,1.1672794e-06
n02321529,Sea Cucumber,1.166536e-06
n02085620,Chihuahua,1.1653128e-06
n04009552,Projector,1.1621222e-06
n01824575,Coucal,1.1609834e-06
n01843065,Jacamar,1.1604952e-06
n02111277,Newfoundland,1.1479391e-06
n02094433,Yorkshire Terrier,1.1398294e-06
n02113712,Miniature Poodle,1.1394925e-06
n02108000,Entlebucher,1.1363898e-06
n02447366,Badger,1.1335063e-06
n02134084,Ice Bear,1.1273517e-06
n01693334,Green Lizard,1.126494e-06
n03452741,Grand Piano,1.1139169e-06
n02099429,Curly-Coated Retriever,1.10847e-06
n02992529,Cellular Telephone,1.1078297e-06
n03788195,Mosque,1.1055985e-06
n04606251,Wreck,1.1007138e-06
n02643566,Lionfish,1.0952384e-06
n02834397,Bib,1.0950546e-06
n02504458,African Elephant,1.0884993e-06
n02096051,Airedale,1.0792543e-06
n03961711,Plate Rack,1.0776498e-06
n02704792,Amphibian,1.0758722e-06
n02396427,Wild Boar,1.0670082e-06
