Synset,Name,Probabilities
n02356798,Fox Squirrel,0.90688604
n04371774,Swing,0.0048381
n04604644,Worm Fence,0.0010219177
n12144580,Corn,0.0009306482
n03930313,Picket Fence,0.00075408345
n03891251,Park Bench,0.0007000377
n02442845,Mink,0.00065935816
n13133613,Ear,0.0006373676
n12267677,Acorn,0.00049046316
n03804744,Nail,0.0004762694
n03794056,Mousetrap,0.00043941365
n02120505,Grey Fox,0.00039705646
n02398521,Hippopotamus,0.00037480716
n02480495,Orangutan,0.00036564897
n02493509,Titi,0.00033986373
n02137549,Mongoose,0.00031978634
n03223299,Doormat,0.00031438578
n02361337,Marmot,0.00031263387
n02978881,Cassette,0.00030814807
n02843684,Birdhouse,0.0003077456
n02909870,Bucket,0.0003068434
n03764736,Milk Can,0.00030492293
n02500267,Indri,0.00030038285
n02487347,Macaque,0.0002813618
n03000134,Chainlink Fence,0.00027855948
n02363005,Beaver,0.00027754254
n03131574,Crib,0.00027406224
n04493381,Tub,0.0002728165
n04238763,Slide Rule,0.00027245955
n03125729,Cradle,0.0002721679
n04532670,Viaduct,0.0002688283
n04366367,Suspension Bridge,0.00026033973
n02490219,Marmoset,0.00025635902
n02326432,Hare,0.00025477016
n07930864,Cup,0.00025065176
n03376595,Folding Chair,0.00025012568
n02106030,Collie,0.00024498906
n02883205,Bow Tie,0.00024353918
n12768682,Buckeye,0.00023856672
n02124075,Egyptian Cat,0.00023496889
n09835506,Ballplayer,0.0002285266
n04141975,Scale,0.00022822473
n02128757,Snow Leopard,0.00022759094
n02342885,Hamster,0.00022708059
n03891332,Parking Meter,0.00022560004
n04118776,Rule,0.00022432995
n03832673,Notebook,0.00022131884
n04037443,Racer,0.00021637909
n03770679,Minivan,0.00021411268
n02087046,Toy Terrier,0.00021329074
n01753488,Horned Viper,0.00021259945
n04589890,Window Screen,0.00021174717
n03874599,Padlock,0.00021174435
n04254680,Soccer Ball,0.00020760171
n02480855,Gorilla,0.00020755065
n02445715,Skunk,0.00020754134
n02481823,Chimpanzee,0.00020572309
n02999410,Chain,0.0002039579
n02086910,Papillon,0.00020291992
n02494079,Squirrel Monkey,0.000202648
n04152593,Screen,0.00020177173
n01641577,Bullfrog,0.00019917717
n02454379,Armadillo,0.00019909855
n04311004,Steel Arch Bridge,0.00019876882
n02094114,Norfolk Terrier,0.00019641955
n04517823,Vacuum,0.0001961644
n02497673,Madagascar Cat,0.00019616159
n03995372,Power Drill,0.00019595405
n03888257,Parachute,0.00019528711
n03028079,Church,0.00019312536
n03467068,Guillotine,0.00019271324
n02095314,Wire-Haired Fox Terrier,0.00019254349
n02793495,Barn,0.00019143833
n04326547,Stone Wall,0.00019073163
n07802026,Hay,0.00018841123
n03706229,Magnetic Compass,0.00018828172
n03967562,Plow,0.00018695054
n03657121,Lens Cap,0.00018339473
n03532672,Hook,0.00018192347
n02808304,Bath Towel,0.00018173047
n03642806,Laptop,0.00018050257
n04149813,Scoreboard,0.00017972566
n03127925,Crate,0.00017938763
n10148035,Groom,0.0001791213
n01883070,Wombat,0.00017882363
n03109150,Corkscrew,0.00017453698
n07615774,Ice Lolly,0.00017453314
n04350905,Suit,0.00017435131
n02802426,Basketball,0.00017348619
n02708093,Analog Clock,0.00017173111
n01530575,Brambling,0.00017059175
n03630383,Lab Coat,0.00016930682
n02930766,Cab,0.00016803188
n01737021,Water Snake,0.00016703077
n03721384,Marimba,0.0001653413
n02795169,Barrel,0.00016529496
n04404412,Television,0.00016527431
n01877812,Wallaby,0.00016377856
n03372029,Flute,0.00016365926
n02114367,Timber Wolf,0.00016364678
n04209239,Shower Curtain,0.0001627812
n02105056,Groenendael,0.00016266559
n02110806,Basenji,0.00016149347
n01773549,Barn Spider,0.00016126462
n02963159,Cardigan,0.00016059777
n01693334,Green Lizard,0.00015791834
n02101006,Gordon Setter,0.00015776811
n04040759,Radiator,0.00015750383
n03045698,Cloak,0.00015739586
n02980441,Castle,0.00015717642
n03063689,Coffeepot,0.00015641692
n03942813,Ping-Pong Ball,0.0001556249
n02120079,Arctic Fox,0.00015538541
n07715103,Cauliflower,0.00015379336
n02325366,Wood Rabbit,0.00015355037
n07754684,Jackfruit,0.00015331477
n03584829,Iron,0.00015279413
n02786058,Band Aid,0.0001527063
n03662601,Lifeboat,0.00015256976
n02484975,Guenon,0.00015255477
n02094433,Yorkshire Terrier,0.00015152356
n04467665,Trailer Truck,0.00014946064
n03126707,Crane,0.00014944567
n07753592,Banana,0.00014765303
n04023962,Punching Bag,0.00014642437
n01770081,Harvestman,0.00014390949
n03691459,Loudspeaker,0.00014345237
n03793489,Mouse,0.00014285414
n04392985,Tape Player,0.00014262395
n01740131,Night Snake,0.00014259497
n06359193,Web Site,0.0001424141
n02788148,Bannister,0.00014226219
n02835271,Bicycle-Built-For-Two,0.00014109722
n02111500,Great Pyrenees,0.00014070632
n03777568,Model T,0.00014064903
n03459775,Grille,0.00014004314
n04485082,Tripod,0.00014003192
n02089078,Black-And-Tan Coonhound,0.00013957394
n03444034,Go-Kart,0.00013830984
n03763968,Military Uniform,0.00013815546
n04536866,Violin,0.00013610245
n02096051,Airedale,0.00013566457
n04069434,Reflex Camera,0.00013546701
n02979186,Cassette Player,0.00013532316
n02676566,Acoustic Guitar,0.00013531504
n02988304,Cd Player,0.00013440127
n02971356,Carton,0.00013307761
n03857828,Oscilloscope,0.00013250028
n03485794,Handkerchief,0.00013150941
n02129165,Lion,0.00013116233
n02088632,Bluetick,0.00013102144
n02009912,American Egret,0.00013100232
n03272562,Electric Locomotive,0.0001300203
n03733281,Maze,0.00012996154
n01514859,Hen,0.0001299256
n01644900,Tailed Frog,0.00012989598
n04372370,Switch,0.00012967257
n04019541,Puck,0.000128337
n02105412,Kelpie,0.00012817443
n01582220,Magpie,0.00012811333
n01514668,Cock,0.00012790093
n03445924,Golfcart,0.0001277678
n01855032,Red-Breasted Merganser,0.0001277243
n04482393,Tricycle,0.00012695073
n03379051,Football Helmet,0.00012682393
n03837869,Obelisk,0.00012622579
n11939491,Daisy,0.00012472774
n03887697,Paper Towel,0.00012467672
n04067472,Reel,0.00012467102
n04332243,Strainer,0.00012442264
n04367480,Swab,0.00012426802
n02777292,Balance Beam,0.00012410872
n09288635,Geyser,0.00012400106
n01983481,American Lobster,0.00012375567
n02814860,Beacon,0.00012365139
n01735189,Garter Snake,0.00012338364
n07768694,Pomegranate,0.00012295994
n03929855,Pickelhaube,0.00012221524
n02106550,Rottweiler,0.00012212215
n02108551,Tibetan Mastiff,0.00012175642
n02927161,Butcher Shop,0.00012173029
n07753113,Fig,0.00012155617
n02002724,Black Stork,0.00012116682
n07892512,Red Wine,0.000120926365
n03710721,Maillot,0.00012087793
n07248320,Book Jacket,0.000120772034
n03538406,Horse Cart,0.00012073071
n02841315,Binoculars,0.00012055604
n02951585,Can Opener,0.00012041609
n03201208,Dining Table,0.00011958605
n04328186,Stopwatch,0.00011925418
n03888605,Parallel Bars,0.000118869604
n03393912,Freight Car,0.000118667194
n03240683,Drilling Platform,0.00011866707
n07714990,Broccoli,0.00011860633
n01558993,Robin,0.000118584605
n03710193,Mailbox,0.00011853746
n03594945,Jeep,0.00011796918
n03085013,Computer Keyboard,0.00011736468
n01630670,Common Newt,0.000117084746
n03840681,Ocarina,0.00011707616
n02219486,Ant,0.00011694927
n02114855,Coyote,0.000116109455
n04456115,Torch,0.000115672454
n03208938,Disk Brake,0.00011499152
n04336792,Stretcher,0.000114870396
n02033041,Dowitcher,0.00011478881
n04204347,Shopping Cart,0.00011477666
n15075141,Toilet Tissue,0.000114698756
n01537544,Indigo Bunting,0.000114200826
n02028035,Redshank,0.00011402181
n03814639,Neck Brace,0.00011383993
n04554684,Washer,0.00011350387
n02123159,Tiger Cat,0.00011302093
n03697007,Lumbermill,0.000112935486
n03633091,Ladle,0.0001129342
n02364673,Guinea Pig,0.000112595764
n04371430,Swimming Trunks,0.00011224357
n03733805,Measuring Cup,0.000111774425
n01687978,Agama,0.0001114502
n01728572,Thunder Snake,0.00011134544
n02093991,Irish Terrier,0.000110864086
n07860988,Dough,0.00011085236
n04447861,Toilet Seat,0.0001107018
n01985128,Crayfish,0.00011063194
n01440764,Tench,0.00010989144
n07760859,Custard Apple,0.000109407396
n02106166,Border Collie,0.00010916706
n03782006,Monitor,0.00010891561
n01580077,Jay,0.00010853703
n04376876,Syringe,0.00010839387
n02814533,Beach Wagon,0.00010814637
n03494278,Harmonica,0.000107724234
n04590129,Window Shade,0.000107285225
n03680355,Loafer,0.000107046995
n02815834,Beaker,0.00010615734
n07716906,Spaghetti Squash,0.00010604239
n04409515,Tennis Ball,0.000105917774
n03761084,Microwave,0.00010583548
