Synset,Name,Probabilities
n03424325,Gasmask,0.9864587
n03868863,Oxygen Mask,0.002348024
n03724870,Mask,0.00038044664
n10565667,Scuba Diver,0.00025235018
n04251144,Snorkel,0.00020822731
n04332243,Strainer,0.00014926835
n02488702,Colobus,0.00012192981
n03733281,Maze,6.8526024e-05
n03063599,Coffee Mug,6.345701e-05
n03271574,Electric Fan,6.3091575e-05
n04435653,Tile Roof,5.853002e-05
n03843555,Oil Filter,5.792088e-05
n02939185,Caldron,5.562712e-05
n03950228,Pitcher,5.1826886e-05
n02895154,Breastplate,4.8181904e-05
n03127747,Crash Helmet,4.7932997e-05
n03691459,Loudspeaker,4.5259952e-05
n01498041,Stingray,4.3502994e-05
n02769748,Backpack,4.1543204e-05
n03220513,Dome,3.92916e-05
n01496331,Electric Ray,3.9041937e-05
n07836838,Chocolate Sauce,3.8794195e-05
n09468604,Valley,3.853549e-05
n02012849,Crane,3.736548e-05
n03623198,Knee Pad,3.68237e-05
n03764736,Milk Can,3.668007e-05
n03903868,Pedestal,3.6414935e-05
n04192698,Shield,3.6304944e-05
n03717622,Manhole Cover,3.4274562e-05
n02441942,Weasel,3.3726297e-05
n03400231,Frying Pan,3.3693534e-05
n04286575,Spotlight,3.359407e-05
n02111277,Newfoundland,3.2671225e-05
n02916936,Bulletproof Vest,3.207257e-05
n01693334,Green Lizard,3.1596475e-05
n04120489,Running Shoe,3.1349842e-05
n03935335,Piggy Bank,3.1318137e-05
n02219486,Ant,3.0823572e-05
n02950826,Cannon,3.0413954e-05
n03788365,Mosquito Net,3.03679e-05
n03388043,Fountain,2.9324447e-05
n03000684,Chain Saw,2.8712238e-05
n03063689,Coffeepot,2.8653725e-05
n03447721,Gong,2.8078539e-05
n04523525,Vault,2.7717926e-05
n04398044,Teapot,2.7137961e-05
n02165105,Tiger Beetle,2.706123e-05
n03530642,Honeycomb,2.6958787e-05
n04355338,Sundial,2.6893744e-05
n01740131,Night Snake,2.680507e-05
n02417914,Ibex,2.6593505e-05
n02979186,Cassette Player,2.6514974e-05
n02009229,Little Blue Heron,2.5979894e-05
n02115913,Dhole,2.5824174e-05
n02445715,Skunk,2.5571258e-05
n01491361,Tiger Shark,2.5537336e-05
n09472597,Volcano,2.5057541e-05
n03630383,Lab Coat,2.504524e-05
n03208938,Disk Brake,2.4839908e-05
n04579145,Whiskey Jug,2.4770621e-05
n04557648,Water Bottle,2.4412207e-05
n04235860,Sleeping Bag,2.4016297e-05
n04517823,Vacuum,2.3947821e-05
n04069434,Reflex Camera,2.3603407e-05
n02168699,Long-Horned Beetle,2.3376168e-05
n07930864,Cup,2.3304026e-05
n03776460,Mobile Home,2.3164941e-05
n01582220,Magpie,2.309202e-05
n03028079,Church,2.2964732e-05
n04263257,Soup Bowl,2.2919878e-05
n02892201,Brass,2.2578659e-05
n03314780,Face Powder,2.2463411e-05
n03786901,Mortar,2.2230539e-05
n04522168,Vase,2.1815806e-05
n09288635,Geyser,2.170267e-05
n02841315,Binoculars,2.1577216e-05
n03759954,Microphone,2.142523e-05
n02236044,Mantis,2.1333153e-05
n03000134,Chainlink Fence,2.1320075e-05
n01984695,Spiny Lobster,2.1084636e-05
n09421951,Sandbar,2.0427418e-05
n03814639,Neck Brace,2.0421847e-05
n02410509,Bison,2.0405105e-05
n02708093,Analog Clock,2.0190606e-05
n02669723,Academic Gown,2.0130023e-05
n01985128,Crayfish,2.011914e-05
n03444034,Go-Kart,2.0070484e-05
n04613696,Yurt,2.0003088e-05
n02974003,Car Wheel,1.982457e-05
n07715103,Cauliflower,1.9787285e-05
n04009552,Projector,1.971751e-05
n04599235,Wool,1.9660318e-05
n04254680,Soccer Ball,1.9648058e-05
n01855672,Goose,1.9609664e-05
n02951358,Canoe,1.9322388e-05
n03345487,Fire Engine,1.9301135e-05
n02825657,Bell Cote,1.9214447e-05
n02795169,Barrel,1.9169516e-05
n04336792,Stretcher,1.9124667e-05
n01665541,Leatherback Turtle,1.9044966e-05
n02834397,Bib,1.8827233e-05
n04542943,Waffle Iron,1.8772424e-05
n03127925,Crate,1.8756802e-05
n09256479,Coral Reef,1.87477e-05
n01601694,Water Ouzel,1.8738994e-05
n03887697,Paper Towel,1.8725095e-05
n03160309,Dam,1.8684532e-05
n04311174,Steel Drum,1.8650813e-05
n06874185,Traffic Light,1.8459525e-05
n03792972,Mountain Tent,1.8346727e-05
n02437616,Llama,1.8274503e-05
n02909870,Bucket,1.826053e-05
n03590841,Jack-O'-Lantern,1.8121744e-05
n03775071,Mitten,1.8113034e-05
n01608432,Kite,1.8069453e-05
n02098286,West Highland White Terrier,1.8053262e-05
n03223299,Doormat,1.8026854e-05
n02229544,Cricket,1.7977907e-05
n02361337,Marmot,1.7974735e-05
n07873807,Pizza,1.7947723e-05
n02843684,Birdhouse,1.7872246e-05
n02091032,Italian Greyhound,1.7719402e-05
n02111129,Leonberg,1.75056e-05
n02114548,White Wolf,1.7493701e-05
n03259280,Dutch Oven,1.7349255e-05
n04458633,Totem Pole,1.7221157e-05
n04485082,Tripod,1.7190194e-05
n02869837,Bonnet,1.715899e-05
n02319095,Sea Urchin,1.6907004e-05
n02094114,Norfolk Terrier,1.6796963e-05
n03633091,Ladle,1.6768441e-05
n03146219,Cuirass,1.6750446e-05
n02790996,Barbell,1.6660608e-05
n04118776,Rule,1.6554475e-05
n01943899,Conch,1.6546175e-05
n02002556,White Stork,1.6532971e-05
n02321529,Sea Cucumber,1.6496007e-05
n02233338,Cockroach,1.6421607e-05
n04228054,Ski,1.6280472e-05
n07718747,Artichoke,1.627437e-05
n02028035,Redshank,1.6048285e-05
n01806143,Peacock,1.598453e-05
n02894605,Breakwater,1.5957876e-05
n02497673,Madagascar Cat,1.5906793e-05
n03930313,Picket Fence,1.5900849e-05
n02097298,Scotch Terrier,1.5898117e-05
n03534580,Hoopskirt,1.5857795e-05
n02095889,Sealyham Terrier,1.5517226e-05
n04456115,Torch,1.5510317e-05
n02174001,Rhinoceros Beetle,1.5509635e-05
n03443371,Goblet,1.55086e-05
n02104029,Kuvasz,1.5497099e-05
n03670208,Limousine,1.5478738e-05
n02892767,Brassiere,1.5478192e-05
n02643566,Lionfish,1.5246133e-05
n11939491,Daisy,1.5207535e-05
n03065424,Coil,1.5207493e-05
n06359193,Web Site,1.5191937e-05
n04019541,Puck,1.5184754e-05
n03991062,Pot,1.5164434e-05
n03207743,Dishrag,1.5156787e-05
n07920052,Espresso,1.5133721e-05
n02777292,Balance Beam,1.4932864e-05
n01930112,Nematode,1.4914931e-05
n03796401,Moving Van,1.4788422e-05
n03538406,Horse Cart,1.4787082e-05
n04532106,Vestment,1.4659966e-05
n03255030,Dumbbell,1.4633426e-05
n02794156,Barometer,1.4586805e-05
n01773797,Garden Spider,1.4585484e-05
n04033901,Quill,1.4465618e-05
n03692522,Loupe,1.4418047e-05
n04493381,Tub,1.43919715e-05
n04589890,Window Screen,1.43064035e-05
n02097130,Giant Schnauzer,1.4303989e-05
n04465501,Tractor,1.4272703e-05
n03047690,Clog,1.4254679e-05
n02727426,Apiary,1.4108708e-05
n01817953,African Grey,1.4077782e-05
n01756291,Sidewinder,1.4058167e-05
n02447366,Badger,1.4035527e-05
n02058221,Albatross,1.3943724e-05
n01768244,Trilobite,1.3940147e-05
n04325704,Stole,1.3931642e-05
n02692877,Airship,1.3899474e-05
n01753488,Horned Viper,1.3877843e-05
n03595614,Jersey,1.38378e-05
n02802426,Basketball,1.3800766e-05
n02500267,Indri,1.3796451e-05
n02095314,Wire-Haired Fox Terrier,1.3763819e-05
n02391049,Zebra,1.3712369e-05
n04229816,Ski Mask,1.3644757e-05
n03706229,Magnetic Compass,1.36325825e-05
n03785016,Moped,1.3616094e-05
n03249569,Drum,1.357876e-05
n02403003,Ox,1.35650025e-05
n03188531,Diaper,1.3478963e-05
n04049303,Rain Barrel,1.3453574e-05
n02077923,Sea Lion,1.3412464e-05
n03697007,Lumbermill,1.335108e-05
n02699494,Altar,1.32701425e-05
n03492542,Hard Disc,1.3232382e-05
n03998194,Prayer Rug,1.3227146e-05
n04040759,Radiator,1.3217248e-05
