Synset,Name,Probabilities
n11939491,Daisy,0.9652124
n02877765,Bottlecap,0.0065777176
n01914609,Sea Anemone,0.0008042473
n03937543,Pill Bottle,0.000599396
n02776631,Bakery,0.0003667142
n04522168,Vase,0.00026758728
n02486261,Patas,0.0001792319
n07930864,Cup,0.0001676265
n04428191,Thresher,0.00014043889
n07875152,Potpie,0.00013615673
n02951585,Can Opener,0.00013153577
n07920052,Espresso,0.00012803274
n09229709,Bubble,0.00012240237
n04507155,Umbrella,0.00011992813
n02730930,Apron,0.00011944121
n04357314,Sunscreen,0.00011316548
n02226429,Grasshopper,0.000111563364
n04120489,Running Shoe,0.00010741813
n02206856,Bee,0.000106345826
n02869837,Bonnet,9.92319e-05
n12998815,Agaric,9.732288e-05
n03637318,Lampshade,9.442461e-05
n04133789,Sandal,9.058999e-05
n03240683,Drilling Platform,9.057573e-05
n03220513,Dome,9.045402e-05
n03874293,Paddlewheel,9.00768e-05
n03991062,Pot,8.793632e-05
n02107908,Appenzeller,8.561263e-05
n01614925,Bald Eagle,8.536657e-05
n07745940,Strawberry,8.463232e-05
n03930313,Picket Fence,8.178256e-05
n03777754,Modem,8.115882e-05
n03899768,Patio,7.944498e-05
n03063689,Coffeepot,7.941075e-05
n02071294,Killer Whale,7.88508e-05
n02281406,Sulphur Butterfly,7.861128e-05
n04525038,Velvet,7.5700584e-05
n03961711,Plate Rack,7.381902e-05
n02095314,Wire-Haired Fox Terrier,7.307487e-05
n07730033,Cardoon,7.220363e-05
n07579787,Plate,7.183487e-05
n02177972,Weevil,7.145184e-05
n02701002,Ambulance,7.000378e-05
n07753275,Pineapple,6.871515e-05
n07734744,Mushroom,6.862857e-05
n02504458,African Elephant,6.852112e-05
n01945685,Slug,6.8483816e-05
n03938244,Pillow,6.8346606e-05
n03983396,Pop Bottle,6.826739e-05
n04447861,Toilet Seat,6.820512e-05
n02279972,Monarch,6.805367e-05
n02840245,Binder,6.798957e-05
n03697007,Lumbermill,6.711472e-05
n04265275,Space Heater,6.585955e-05
n03018349,China Cabinet,6.538169e-05
n02085936,Maltese Dog,6.532858e-05
n02277742,Ringlet,6.4843196e-05
n04465501,Tractor,6.46659e-05
n04074963,Remote Control,6.439088e-05
n03457902,Greenhouse,6.3364125e-05
n04026417,Purse,6.2429426e-05
n03201208,Dining Table,6.1102015e-05
n03710721,Maillot,6.0071932e-05
n02807133,Bathing Cap,5.9865128e-05
n02112018,Pomeranian,5.9531452e-05
n04149813,Scoreboard,5.943972e-05
n01729322,Hognose Snake,5.93616e-05
n03016953,Chiffonier,5.8922284e-05
n02107142,Doberman,5.8829693e-05
n03481172,Hammer,5.8714682e-05
n04081281,Restaurant,5.8636117e-05
n04612504,Yawl,5.84995e-05
n01985128,Crayfish,5.813516e-05
n02009912,American Egret,5.804929e-05
n02190166,Fly,5.7791884e-05
n02492035,Capuchin,5.7546044e-05
n03297495,Espresso Maker,5.7545003e-05
n02105251,Briard,5.7515757e-05
n02113799,Standard Poodle,5.7085694e-05
n03929855,Pickelhaube,5.6398032e-05
n03207743,Dishrag,5.6294106e-05
n01534433,Junco,5.563651e-05
n02804610,Bassoon,5.5564396e-05
n01592084,Chickadee,5.5400684e-05
n03590841,Jack-O'-Lantern,5.5366723e-05
n03126707,Crane,5.520891e-05
n02128925,Jaguar,5.511233e-05
n01944390,Snail,5.5006836e-05
n02219486,Ant,5.4525237e-05
n04613696,Yurt,5.4473003e-05
n03761084,Microwave,5.4419157e-05
n01756291,Sidewinder,5.4360233e-05
n01735189,Garter Snake,5.4318003e-05
n02704792,Amphibian,5.4232285e-05
n02104029,Kuvasz,5.411129e-05
n02106382,Bouvier Des Flandres,5.3914777e-05
n03775546,Mixing Bowl,5.381035e-05
n04592741,Wing,5.3799416e-05
n01742172,Boa Constrictor,5.3765925e-05
n02113712,Miniature Poodle,5.3561726e-05
n02096585,Boston Bull,5.3418687e-05
n02097474,Tibetan Terrier,5.3249365e-05
n01795545,Black Grouse,5.3179683e-05
n03866082,Overskirt,5.2923428e-05
n04037443,Racer,5.2462317e-05
n02097130,Giant Schnauzer,5.1810828e-05
n02119789,Kit Fox,5.1808755e-05
n01695060,Komodo Dragon,5.1764848e-05
n02966687,Carpenter'S Kit,5.1515504e-05
n02006656,Spoonbill,5.1455896e-05
n01737021,Water Snake,5.1365438e-05
n06359193,Web Site,5.1237206e-05
n03662601,Lifeboat,5.1086732e-05
n04442312,Toaster,5.0702805e-05
n04335435,Streetcar,5.0690913e-05
n02276258,Admiral,5.056832e-05
n03445777,Golf Ball,5.0433177e-05
n03047690,Clog,5.0395964e-05
n02101388,Brittany Spaniel,5.0263392e-05
n02007558,Flamingo,4.9932587e-05
n04370456,Sweatshirt,4.9203994e-05
n03944341,Pinwheel,4.9014972e-05
n02489166,Proboscis Monkey,4.8769063e-05
n03775071,Mitten,4.8669586e-05
n02280649,Cabbage Butterfly,4.8243564e-05
n02114712,Red Wolf,4.8233855e-05
n02127052,Lynx,4.728911e-05
n03535780,Horizontal Bar,4.711917e-05
n02325366,Wood Rabbit,4.6789333e-05
n01728920,Ringneck Snake,4.6617497e-05
n03947888,Pirate,4.6469155e-05
n02086240,Shih-Tzu,4.6427253e-05
n01819313,Sulphur-Crested Cockatoo,4.637128e-05
n04286575,Spotlight,4.6359823e-05
n03773504,Missile,4.623831e-05
n01484850,Great White Shark,4.6195863e-05
n03134739,Croquet Ball,4.619199e-05
n02769748,Backpack,4.6069643e-05
n04550184,Wardrobe,4.5707027e-05
n04069434,Reflex Camera,4.547342e-05
n02480495,Orangutan,4.5458113e-05
n02093859,Kerry Blue Terrier,4.5414483e-05
n02363005,Beaver,4.5263016e-05
n04273569,Speedboat,4.5119672e-05
n01667778,Terrapin,4.5022105e-05
n02087046,Toy Terrier,4.4701785e-05
n02002556,White Stork,4.4337547e-05
n02093647,Bedlington Terrier,4.428392e-05
n02097298,Scotch Terrier,4.4174507e-05
n03868242,Oxcart,4.405969e-05
n07693725,Bagel,4.3648244e-05
n04399382,Teddy,4.3501965e-05
n04540053,Volleyball,4.319456e-05
n02130308,Cheetah,4.3162356e-05
n02395406,Hog,4.312932e-05
n03933933,Pier,4.3027554e-05
n02342885,Hamster,4.2879677e-05
n10565667,Scuba Diver,4.2785927e-05
n07717556,Butternut Squash,4.2670486e-05
n02100583,Vizsla,4.2657342e-05
n02909870,Bucket,4.255523e-05
n07802026,Hay,4.2451913e-05
n02281787,Lycaenid,4.2345408e-05
n02091635,Otterhound,4.217951e-05
n02497673,Madagascar Cat,4.2019914e-05
n03977966,Police Van,4.1916293e-05
n02085782,Japanese Spaniel,4.1580577e-05
n02002724,Black Stork,4.1528034e-05
n02092339,Weimaraner,4.114294e-05
n04243546,Slot,4.1119794e-05
n04270147,Spatula,4.109106e-05
n02319095,Sea Urchin,4.1033378e-05
n03871628,Packet,4.1025003e-05
n02799071,Baseball,4.054465e-05
n02165456,Ladybug,4.0418025e-05
n02727426,Apiary,4.041668e-05
n04380533,Table Lamp,4.038562e-05
n02396427,Wild Boar,4.032285e-05
n04258138,Solar Dish,4.031378e-05
n02504013,Indian Elephant,4.0293755e-05
n03478589,Half Track,4.0260373e-05
n02966193,Carousel,4.003574e-05
n03196217,Digital Clock,3.9853534e-05
n07932039,Eggnog,3.9560855e-05
n02120079,Arctic Fox,3.9549275e-05
n02123045,Tabby,3.9494473e-05
n03788365,Mosquito Net,3.9337046e-05
n09399592,Promontory,3.928276e-05
n04557648,Water Bottle,3.900272e-05
n02493793,Spider Monkey,3.8912473e-05
n07716358,Zucchini,3.8892405e-05
n01734418,King Snake,3.8774335e-05
n02113624,Toy Poodle,3.8742437e-05
n01667114,Mud Turtle,3.8740593e-05
n02123159,Tiger Cat,3.86889e-05
n02093428,American Staffordshire Terrier,3.8669164e-05
n02018795,Bustard,3.8649738e-05
n04591157,Windsor Tie,3.8429396e-05
n02091032,Italian Greyhound,3.821279e-05
n04523525,Vault,3.817094e-05
n07718747,Artichoke,3.8141465e-05
n01675722,Banded Gecko,3.8112557e-05
n09288635,Geyser,3.800929e-05
n02093754,Border Terrier,3.798831e-05
n02096051,Airedale,3.779332e-05
n02089867,Walker Hound,3.7572485e-05
n02236044,Mantis,3.7339516e-05
n02488702,Colobus,3.7323494e-05
n02093256,Staffordshire Bullterrier,3.7157493e-05
n12057211,Yellow Lady'S Slipper,3.7131776e-05
n02879718,Bow,3.7057594e-05
n04004767,Printer,3.6859194e-05
n01755581,Diamondback,3.6690326e-05
n03485794,Handkerchief,3.6685215e-05
n02509815,Lesser Panda,3.6648853e-05
n02095570,Lakeland Terrier,3.657155e-05
n01773549,Barn Spider,3.6484285e-05
n02843684,Birdhouse,3.636063e-05
n03924679,Photocopier,3.629965e-05
n03788195,Mosque,3.6210513e-05
n03803284,Muzzle,3.5886602e-05
n04487394,Trombone,3.5848392e-05
n01882714,Koala,3.5665136e-05
n02865351,Bolo Tie,3.5627265e-05
n04435653,Tile Roof,3.5562804e-05
n03680355,Loafer,3.553731e-05
n04355933,Sunglass,3.5458634e-05
n03344393,Fireboat,3.5453428e-05
n03764736,Milk Can,3.5449197e-05
n02097209,Standard Schnauzer,3.5274243e-05
n02018207,American Coot,3.526163e-05
n04485082,Tripod,3.5079534e-05
n01770081,Harvestman,3.4991826e-05
n03325584,Feather Boa,3.4971876e-05
n02012849,Crane,3.4906003e-05
n02102973,Irish Water Spaniel,3.467018e-05
n03000134,Chainlink Fence,3.4642686e-05
n03372029,Flute,3.4618148e-05
n02794156,Barometer,3.4595443e-05
n03376595,Folding Chair,3.4560122e-05
n03496892,Harvester,3.4401295e-05
n02112350,Keeshond,3.4393754e-05
n04552348,Warplane,3.437411e-05
