Synset,Name,Probabilities
n02669723,Academic Gown,0.517294
n03787032,Mortarboard,0.13108504
n03461385,Grocery Store,0.035321206
n03840681,Ocarina,0.033128005
n02817516,Bearskin,0.016598595
n04532106,Vestment,0.010543613
n03670208,Limousine,0.0047799908
n10148035,Groom,0.004499948
n04350905,Suit,0.0042829528
n03983396,Pop Bottle,0.003776603
n04296562,Stage,0.003205392
n02701002,Ambulance,0.0031908879
n07747607,Orange,0.0030374555
n02927161,Butcher Shop,0.0030317758
n04065272,Recreational Vehicle,0.0025853293
n04435653,Tile Roof,0.0025400931
n02095314,Wire-Haired Fox Terrier,0.0023668562
n04479046,Trench Coat,0.0020579868
n04456115,Torch,0.001978771
n03047690,Clog,0.0016774915
n02089973,English Foxhound,0.001400304
n03763968,Military Uniform,0.001384499
n04149813,Scoreboard,0.0012540631
n02093754,Border Terrier,0.0012319479
n03127925,Crate,0.0012293395
n03769881,Minibus,0.0012283276
n02977058,Cash Machine,0.0012161029
n07760859,Custard Apple,0.0011341991
n04286575,Spotlight,0.0011257539
n02917067,Bullet Train,0.0011129881
n02395406,Hog,0.0011071623
n07745940,Strawberry,0.0010928254
n02879718,Bow,0.0010754811
n02667093,Abaya,0.0010698559
n04243546,Slot,0.0010615847
n04418357,Theater Curtain,0.0010481743
n04591157,Windsor Tie,0.0010244222
n02363005,Beaver,0.0010058122
n01950731,Sea Slug,0.000995993
n04037443,Racer,0.00097269495
n01955084,Chiton,0.0009548265
n02095570,Lakeland Terrier,0.00093963207
n02281787,Lycaenid,0.00093391485
n04443257,Tobacco Shop,0.0009329704
n07693725,Bagel,0.00092210004
n04525305,Vending Machine,0.0009174095
n03781244,Monastery,0.00091673346
n02093647,Bedlington Terrier,0.0008820778
n02802426,Basketball,0.0008795158
n04501370,Turnstile,0.000875051
n04131690,Saltshaker,0.00087203487
n07753592,Banana,0.0008541469
n02823428,Beer Bottle,0.0008376578
n03788195,Mosque,0.0008314685
n03895866,Passenger Car,0.00078095356
n03450230,Gown,0.0007717355
n02087046,Toy Terrier,0.00076231663
n03902125,Pay-Phone,0.00076004706
n02117135,Hyena,0.00075374584
n02111277,Newfoundland,0.0007451417
n03832673,Notebook,0.00074172084
n03372029,Flute,0.00073598104
n02108000,Entlebucher,0.0007343292
n03868242,Oxcart,0.0007273288
n13044778,Earthstar,0.00072285096
n02104029,Kuvasz,0.00072190585
n03930630,Pickup,0.0007146608
n03089624,Confectionery,0.000705161
n03110669,Cornet,0.0007041983
n01744401,Rock Python,0.0006942776
n06359193,Web Site,0.00067143294
n11939491,Daisy,0.0006629254
n03220513,Dome,0.0006612824
n02807133,Bathing Cap,0.00065620954
n02825657,Bell Cote,0.00065486325
n03770679,Minivan,0.0006530113
n03478589,Half Track,0.000651319
n04200800,Shoe Shop,0.0006376957
n03680355,Loafer,0.0006288626
n03724870,Mask,0.0006276999
n07734744,Mushroom,0.00061776355
n01560419,Bulbul,0.00061769225
n03617480,Kimono,0.0006089724
n01773549,Barn Spider,0.0006035356
n02102480,Sussex Spaniel,0.00058719947
n04328186,Stopwatch,0.0005827273
n03457902,Greenhouse,0.00058085035
n02002556,White Stork,0.00057806156
n04367480,Swab,0.0005773589
n01514859,Hen,0.0005642127
n07753275,Pineapple,0.00056389556
n02877765,Bottlecap,0.0005606744
n02133161,American Black Bear,0.0005548383
n02091635,Otterhound,0.0005542457
n03495258,Harp,0.0005514834
n03929660,Pick,0.000550881
n03041632,Cleaver,0.0005446703
n03223299,Doormat,0.0005337622
n04146614,School Bus,0.0005303362
n04536866,Violin,0.000528181
n03345487,Fire Engine,0.0005256248
n04429376,Throne,0.0005248965
n02093859,Kerry Blue Terrier,0.00052303786
n02088364,Beagle,0.0005178295
n01943899,Conch,0.00051660696
n04081281,Restaurant,0.0005143449
n03630383,Lab Coat,0.0005087815
n02396427,Wild Boar,0.0005079191
n02094114,Norfolk Terrier,0.00049382896
n01675722,Banded Gecko,0.0004935898
n02105505,Komondor,0.00048447587
n01756291,Sidewinder,0.00047857224
n04487394,Trombone,0.00047753437
n03594734,Jean,0.00047273107
n02974003,Car Wheel,0.00046968792
n02814533,Beach Wagon,0.0004683898
n02102973,Irish Water Spaniel,0.00046825493
n03877845,Palace,0.00046184193
n02091831,Saluki,0.00045934782
n04285008,Sports Car,0.0004575771
n02860847,Bobsled,0.00045673738
n02096051,Airedale,0.0004481462
n02165105,Tiger Beetle,0.0004481184
n02206856,Bee,0.00044021566
n03599486,Jinrikisha,0.00043970713
n02883205,Bow Tie,0.00043780202
n01734418,King Snake,0.00043631298
n01644373,Tree Frog,0.00043144778
n02094258,Norwich Terrier,0.00042953095
n09835506,Ballplayer,0.000429045
n02077923,Sea Lion,0.00042895478
n03028079,Church,0.00042408085
n03977966,Police Van,0.00042286667
n01945685,Slug,0.00042029656
n07718472,Cucumber,0.00041943166
n07716358,Zucchini,0.00041610928
n07871810,Meat Loaf,0.00041423805
n07565083,Menu,0.00041332652
n04228054,Ski,0.00041119457
n03717622,Manhole Cover,0.00040974817
n02113624,Toy Poodle,0.0004043599
n02869837,Bonnet,0.00040093143
n02165456,Ladybug,0.000399126
n04550184,Wardrobe,0.00039745282
n04238763,Slide Rule,0.00039450033
n02497673,Madagascar Cat,0.00039173636
n02268443,Dragonfly,0.00039057824
