Synset,Name,Probabilities
n03388183,Fountain Pen,0.987071
n02783161,Ballpoint,0.0064613568
n03676483,Lipstick,0.0010160949
n03372029,Flute,0.00028473994
n04116512,Rubber Eraser,0.000109598885
n02841315,Binoculars,5.8892318e-05
n03876231,Paintbrush,5.4178083e-05
n03908618,Pencil Box,5.0345985e-05
n03658185,Letter Opener,4.4854773e-05
n04579432,Whistle,4.0311686e-05
n04086273,Revolver,3.1513977e-05
n04443257,Tobacco Shop,2.8682723e-05
n02091831,Saluki,2.846049e-05
n02090721,Irish Wolfhound,2.4310742e-05
n02100735,English Setter,2.35849e-05
n03494278,Harmonica,2.3022438e-05
n04423845,Thimble,2.1331336e-05
n02086646,Blenheim Spaniel,2.1175974e-05
n03297495,Espresso Maker,2.0701676e-05
n02769748,Backpack,2.0473379e-05
n03110669,Cornet,1.9396453e-05
n09835506,Ballplayer,1.9109857e-05
n04141327,Scabbard,1.8532526e-05
n03417042,Garbage Truck,1.846186e-05
n02101006,Gordon Setter,1.81318e-05
n01847000,Drake,1.805837e-05
n03887697,Paper Towel,1.6648308e-05
n02113799,Standard Poodle,1.6638689e-05
n04456115,Torch,1.657752e-05
n02093991,Irish Terrier,1.640152e-05
n06785654,Crossword Puzzle,1.6282576e-05
n01860187,Black Swan,1.6075806e-05
n03692522,Loupe,1.6054282e-05
n04485082,Tripod,1.5835481e-05
n02971356,Carton,1.54896e-05
n02177972,Weevil,1.5298108e-05
n03854065,Organ,1.5206761e-05
n04008634,Projectile,1.5136819e-05
n02088094,Afghan Hound,1.5055218e-05
n02114855,Coyote,1.5000471e-05
n02102040,English Springer,1.4919008e-05
n01582220,Magpie,1.4804178e-05
n02799071,Baseball,1.4723331e-05
n01796340,Ptarmigan,1.4535946e-05
n02098286,West Highland White Terrier,1.4531497e-05
n02102973,Irish Water Spaniel,1.4327616e-05
n01558993,Robin,1.4277094e-05
n02093256,Staffordshire Bullterrier,1.4147331e-05
n03290653,Entertainment Center,1.4061098e-05
n01773797,Garden Spider,1.4045471e-05
n02486410,Baboon,1.3991607e-05
n03792782,Mountain Bike,1.3981682e-05
n03868242,Oxcart,1.380338e-05
n03085013,Computer Keyboard,1.3332765e-05
n02092002,Scottish Deerhound,1.32183395e-05
n03345487,Fire Engine,1.305322e-05
n02095570,Lakeland Terrier,1.3036052e-05
n02101556,Clumber,1.2984313e-05
n04596742,Wok,1.2972047e-05
n03710637,Maillot,1.2910315e-05
n02111889,Samoyed,1.273287e-05
n04069434,Reflex Camera,1.2507952e-05
n04266014,Space Shuttle,1.2471064e-05
n02643566,Lionfish,1.2469601e-05
n02027492,Red-Backed Sandpiper,1.2348691e-05
n02097130,Giant Schnauzer,1.2309678e-05
n02108089,Boxer,1.2229234e-05
n04317175,Stethoscope,1.2111695e-05
n03047690,Clog,1.2100864e-05
n03690938,Lotion,1.2027094e-05
n02119789,Kit Fox,1.1965533e-05
n01734418,King Snake,1.1670931e-05
n02099267,Flat-Coated Retriever,1.16664905e-05
n03930630,Pickup,1.1477352e-05
n02094433,Yorkshire Terrier,1.13745755e-05
n01798484,Prairie Chicken,1.1358652e-05
n03314780,Face Powder,1.1338328e-05
n04033901,Quill,1.1336121e-05
n07734744,Mushroom,1.1282582e-05
n03916031,Perfume,1.1198529e-05
n01580077,Jay,1.0860498e-05
n01774750,Tarantula,1.0823142e-05
n03272562,Electric Locomotive,1.0808123e-05
n01829413,Hornbill,1.0787682e-05
n07248320,Book Jacket,1.072789e-05
n02110063,Malamute,1.0716417e-05
n01632777,Axolotl,1.0591577e-05
n02510455,Giant Panda,1.0405268e-05
n01616318,Vulture,1.0375532e-05
n02481823,Chimpanzee,1.0369566e-05
n02133161,American Black Bear,1.03146895e-05
n02113712,Miniature Poodle,1.0297047e-05
n03598930,Jigsaw Puzzle,1.026432e-05
n04251144,Snorkel,1.0213749e-05
n04435653,Tile Roof,1.0173444e-05
n01739381,Vine Snake,1.0166751e-05
n01698640,American Alligator,1.0133328e-05
n02966687,Carpenter'S Kit,1.0113564e-05
n02013706,Limpkin,1.0075981e-05
n02917067,Bullet Train,9.985839e-06
n04517823,Vacuum,9.955012e-06
n02123394,Persian Cat,9.904216e-06
n01806567,Quail,9.878869e-06
n07860988,Dough,9.851811e-06
n02096177,Cairn,9.849482e-06
n02951585,Can Opener,9.757894e-06
n12998815,Agaric,9.752452e-06
n02018207,American Coot,9.652262e-06
n02108422,Bull Mastiff,9.6107715e-06
n04376876,Syringe,9.60554e-06
n04275548,Spider Web,9.602041e-06
n03197337,Digital Watch,9.591653e-06
n02097298,Scotch Terrier,9.462609e-06
n03976657,Pole,9.423094e-06
n03763968,Military Uniform,9.367541e-06
n02129165,Lion,9.338035e-06
n04070727,Refrigerator,9.326635e-06
n02132136,Brown Bear,9.321353e-06
n02817516,Bearskin,9.314804e-06
