Synset,Name,Probabilities
n03249569,Drum,0.38018814
n04118538,Rugby Ball,0.07916364
n02787622,Banjo,0.05303444
n03250847,Drumstick,0.02963134
n04311174,Steel Drum,0.008038496
n03045698,Cloak,0.007981504
n02817516,Bearskin,0.0071459217
n03450230,Gown,0.0050072484
n03447721,Gong,0.004905204
n10148035,Groom,0.00462961
n02669723,Academic Gown,0.0044227205
n02667093,Abaya,0.0040992475
n02802426,Basketball,0.0039134244
n04286575,Spotlight,0.0039084884
n04039381,Racket,0.0032653585
n03110669,Cornet,0.0032380046
n04192698,Shield,0.0025814122
n03866082,Overskirt,0.0025739807
n03394916,French Horn,0.002510218
n03729826,Matchstick,0.002501401
n04141975,Scale,0.0023779224
n03125729,Cradle,0.0023620662
n04487394,Trombone,0.0023594196
n02776631,Bakery,0.0021838648
n04418357,Theater Curtain,0.0021242888
n03721384,Marimba,0.0021120966
n04532106,Vestment,0.0020477697
n07932039,Eggnog,0.0020145362
n02672831,Accordion,0.0019737598
n04044716,Radio Telescope,0.0018834351
n03617480,Kimono,0.0017799083
n03495258,Harp,0.0017764372
n02791270,Barbershop,0.0017081198
n02871525,Bookshop,0.0016121459
n02280649,Cabbage Butterfly,0.0015848199
n04023962,Punching Bag,0.0015744156
n04540053,Volleyball,0.0015119306
n03791053,Motor Scooter,0.0015008021
n03425413,Gas Pump,0.0014889964
n06794110,Street Sign,0.0014436535
n04258138,Solar Dish,0.0014344511
n02794156,Barometer,0.0014016229
n04367480,Swab,0.0013992696
n02788148,Bannister,0.0013753503
n07860988,Dough,0.0013489241
n04476259,Tray,0.0013393314
n04296562,Stage,0.0013348251
n03584829,Iron,0.0012383789
n04501370,Turnstile,0.0012215516
n07614500,Ice Cream,0.0012154033
n03447447,Gondola,0.0011702987
n03961711,Plate Rack,0.0011422635
n03733131,Maypole,0.0011067536
n03920288,Petri Dish,0.0010644073
n02799071,Baseball,0.0010579363
n04201297,Shoji,0.0010523376
n04404412,Television,0.0010104754
n02490219,Marmoset,0.0009977682
n03017168,Chime,0.0009932893
n02965783,Car Mirror,0.0009835027
n07875152,Potpie,0.0009765966
n02692877,Airship,0.00096912286
n03534580,Hoopskirt,0.0009633223
n03690938,Lotion,0.00095281
n02795169,Barrel,0.0009490094
n02708093,Analog Clock,0.0009380398
n04525305,Vending Machine,0.0009371394
n03089624,Confectionery,0.0009167634
n02138441,Meerkat,0.0009155319
n03916031,Perfume,0.0009140784
n04553703,Washbasin,0.00090968935
n03873416,Paddle,0.0009070778
n04259630,Sombrero,0.00089770777
n02319095,Sea Urchin,0.00089416024
n03781244,Monastery,0.00089254614
n02951358,Canoe,0.0008923602
n03775546,Mixing Bowl,0.0008862534
n03838899,Oboe,0.0008860637
n03720891,Maraca,0.00088323606
n07920052,Espresso,0.0008787039
n02977058,Cash Machine,0.0008782381
n03891332,Parking Meter,0.00086657045
n03445777,Golf Ball,0.0008625707
n01872401,Echidna,0.00085757306
n02134418,Sloth Bear,0.0008564145
n07693725,Bagel,0.00085122
n02480495,Orangutan,0.00084246794
n04479046,Trench Coat,0.0008391287
n02481823,Chimpanzee,0.00083141465
n04597913,Wooden Spoon,0.0008313128
n07873807,Pizza,0.0008195851
n04523525,Vault,0.00081440265
n02096585,Boston Bull,0.0008095648
n02085782,Japanese Spaniel,0.00080763735
n03207941,Dishwasher,0.00080314756
n02002556,White Stork,0.0007971513
n04081281,Restaurant,0.000796851
n04548280,Wall Clock,0.0007944877
n02106030,Collie,0.0007727143
n02105056,Groenendael,0.0007668155
n07734744,Mushroom,0.0007656178
n04542943,Waffle Iron,0.0007646375
n07613480,Trifle,0.00076167425
n02879718,Bow,0.0007551334
n01755581,Diamondback,0.0007509144
n04125021,Safe,0.0007494291
n07711569,Mashed Potato,0.0007460469
n03220513,Dome,0.0007456464
n04141076,Sax,0.0007443789
n04589890,Window Screen,0.0007426155
n02101006,Gordon Setter,0.00073417905
n01882714,Koala,0.00073414156
n02128925,Jaguar,0.0007338521
n03662601,Lifeboat,0.0007335677
n04273569,Speedboat,0.0007271243
n02536864,Coho,0.0007236837
n04366367,Suspension Bridge,0.00071799645
n12768682,Buckeye,0.0007171954
n03065424,Coil,0.0007132954
n03670208,Limousine,0.00071172137
n06359193,Web Site,0.0007102978
n07836838,Chocolate Sauce,0.0007100113
n02992211,Cello,0.00070471875
n03710193,Mailbox,0.00070306
n03970156,Plunger,0.00070058194
n04355338,Sundial,0.00069435313
n02930766,Cab,0.0006929986
n03697007,Lumbermill,0.00068851246
n03379051,Football Helmet,0.00068848685
n02825657,Bell Cote,0.00068559963
n02483708,Siamang,0.00068215834
n03787032,Mortarboard,0.0006798122
n01944390,Snail,0.0006792274
n02104029,Kuvasz,0.0006762823
n02927161,Butcher Shop,0.0006744624
n01739381,Vine Snake,0.00066796335
n07760859,Custard Apple,0.00066778436
n02494079,Squirrel Monkey,0.00066742016
n02123159,Tiger Cat,0.0006667852
n02123045,Tabby,0.00066672993
n03459775,Grille,0.0006619592
n02099267,Flat-Coated Retriever,0.0006608733
n02999410,Chain,0.00065734383
n02110063,Malamute,0.00065172964
n03992509,Potter'S Wheel,0.00064626365
n03240683,Drilling Platform,0.00064607814
n02487347,Macaque,0.0006449842
n03637318,Lampshade,0.00064459856
n03272010,Electric Guitar,0.0006421431
n03532672,Hook,0.00064168277
n04336792,Stretcher,0.00063769816
n03982430,Pool Table,0.0006370423
n04243546,Slot,0.00063488435
n04447861,Toilet Seat,0.00063466886
n02951585,Can Opener,0.00063443923
n01773797,Garden Spider,0.00063200947
n04465501,Tractor,0.0006300407
n03759954,Microphone,0.00062677637
n01883070,Wombat,0.00062650116
n02834397,Bib,0.00062607764
n07880968,Burrito,0.00062378705
n03627232,Knot,0.0006229963
n02860847,Bobsled,0.000620711
n03874599,Padlock,0.0006131707
n01981276,King Crab,0.00061290554
n07892512,Red Wine,0.0006118616
n02797295,Barrow,0.0006075133
n04380533,Table Lamp,0.00060583465
n03047690,Clog,0.00060526346
n04613696,Yurt,0.0006044559
n03344393,Fireboat,0.0006009784
n02974003,Car Wheel,0.00059797097
n07718472,Cucumber,0.0005968813
n01943899,Conch,0.0005953066
n04328186,Stopwatch,0.000595138
n01530575,Brambling,0.00059473887
n01614925,Bald Eagle,0.0005932332
n04591157,Windsor Tie,0.00059310085
n01950731,Sea Slug,0.0005897258
n01560419,Bulbul,0.0005895858
n01667778,Terrapin,0.0005881321
n04515003,Upright,0.0005832092
n03599486,Jinrikisha,0.00058133894
n01984695,Spiny Lobster,0.0005798675
n03902125,Pay-Phone,0.00057961675
n02097658,Silky Terrier,0.0005779889
n04317175,Stethoscope,0.0005775454
n02098286,West Highland White Terrier,0.0005774887
n04536866,Violin,0.0005749998
n02988304,Cd Player,0.000572923
n02906734,Broom,0.0005729045
n04005630,Prison,0.0005709344
n02268443,Dragonfly,0.0005674005
n04040759,Radiator,0.0005673502
n04456115,Torch,0.0005637866
n03345487,Fire Engine,0.0005621349
n03742115,Medicine Chest,0.0005601107
n03476991,Hair Spray,0.00055969536
n04266014,Space Shuttle,0.0005557777
n03384352,Forklift,0.00055502687
n03485794,Handkerchief,0.0005532443
n01773157,Black And Gold Garden Spider,0.00054763386
n02403003,Ox,0.0005467376
n04275548,Spider Web,0.00054457097
n03903868,Pedestal,0.0005441645
n03717622,Manhole Cover,0.0005418655
n07768694,Pomegranate,0.00054155703
n02177972,Weevil,0.0005407089
n02701002,Ambulance,0.00054057845
n02099712,Labrador Retriever,0.0005397959
n03680355,Loafer,0.00053969526
n02443114,Polecat,0.0005387899
n04033901,Quill,0.0005378935
n03899768,Patio,0.0005377658
n04509417,Unicycle,0.00053770194
n01632777,Axolotl,0.00053769787
n01775062,Wolf Spider,0.00053665787
n02259212,Leafhopper,0.000535878
n02086646,Blenheim Spaniel,0.00053521094
n04443257,Tobacco Shop,0.00053483463
n02165456,Ladybug,0.0005331444
n02917067,Bullet Train,0.0005327851
n03874293,Paddlewheel,0.0005320435
n02497673,Madagascar Cat,0.0005264147
n04254680,Soccer Ball,0.0005249003
n04532670,Viaduct,0.0005247379
n03160309,Dam,0.0005204505
n07871810,Meat Loaf,0.0005187449
n02342885,Hamster,0.00051805726
n03788365,Mosquito Net,0.00051684876
n03133878,Crock Pot,0.0005150233
n02137549,Mongoose,0.00051255105
n02007558,Flamingo,0.0005103598
n04070727,Refrigerator,0.0005092943
n02123394,Persian Cat,0.0005072081
n02112018,Pomeranian,0.0005067904
n02017213,European Gallinule,0.00050633796
n02823750,Beer Glass,0.0005062629
n02676566,Acoustic Guitar,0.0005025347
n04429376,Throne,0.0004982356
n02892201,Brass,0.00049634237
n04311004,Steel Arch Bridge,0.0004954761
n11939491,Daisy,0.0004951394
n02747177,Ashcan,0.00049371703
n03467068,Guillotine,0.0004924873
n02087394,Rhodesian Ridgeback,0.00049092923
n03633091,Ladle,0.0004902357
n01847000,Drake,0.00048875913
n02097298,Scotch Terrier,0.0004885124
n07754684,Jackfruit,0.00048825992
n04350905,Suit,0.00048783846
n02089078,Black-And-Tan Coonhound,0.00048578205
n06874185,Traffic Light,0.00048502148
n04409515,Tennis Ball,0.0004850034
n02027492,Red-Backed Sandpiper,0.00048424824
n02859443,Boathouse,0.00048378526
n07579787,Plate,0.00048280973
n03942813,Ping-Pong Ball,0.00048239873
n03126707,Crane,0.00047763146
n03461385,Grocery Store,0.0004701417
n03692522,Loupe,0.0004700303
n02168699,Long-Horned Beetle,0.00046956682
n07583066,Guacamole,0.0004684819
n02488291,Langur,0.00046632803
n04310018,Steam Locomotive,0.00046629846
n01692333,Gila Monster,0.00046623888
n02111500,Great Pyrenees,0.00046623868
n02165105,Tiger Beetle,0.00046600617
n07565083,Menu,0.00046321072
n12998815,Agaric,0.00046214956
n01443537,Goldfish,0.00045830605
n02106166,Border Collie,0.0004545671
n03884397,Panpipe,0.00045309513
n07695742,Pretzel,0.00045290546
n02939185,Caldron,0.00045226628
n02504013,Indian Elephant,0.0004520748
n03208938,Disk Brake,0.00045163181
n03661043,Library,0.00045161994
n02643566,Lionfish,0.00045130632
n03498962,Hatchet,0.00044789264
n07697537,Hotdog,0.00044575226
n01744401,Rock Python,0.0004434873
n02107908,Appenzeller,0.000443222
n04209239,Shower Curtain,0.00044141366
n03388549,Four-Poster,0.00044046243
n02346627,Porcupine,0.0004368468
n03041632,Cleaver,0.00043658173
n02727426,Apiary,0.0004364556
n03259280,Dutch Oven,0.00043521507
n03733281,Maze,0.00043435095
n04485082,Tripod,0.00043207887
n02095314,Wire-Haired Fox Terrier,0.00043164642
n03785016,Moped,0.00043159703
n02093754,Border Terrier,0.00043065014
n01990800,Isopod,0.00043052103
n02823428,Beer Bottle,0.0004303457
n03028079,Church,0.0004301022
n02011460,Bittern,0.00042817707
n02276258,Admiral,0.00042772424
n03794056,Mousetrap,0.00042748428
n03492542,Hard Disc,0.00042584955
n01855032,Red-Breasted Merganser,0.0004255085
n02109047,Great Dane,0.0004247299
n02883205,Bow Tie,0.000424591
n02111889,Samoyed,0.00042428155
n04009552,Projector,0.00042402325
n04590129,Window Shade,0.00042376274
n02325366,Wood Rabbit,0.0004232863
n03201208,Dining Table,0.0004222177
n01910747,Jellyfish,0.00042204463
n02088364,Beagle,0.0004216361
n02086240,Shih-Tzu,0.00041983768
n01756291,Sidewinder,0.00041958835
n03763968,Military Uniform,0.00041902912
n02089973,English Foxhound,0.00041706342
n02190166,Fly,0.00041476407
n03793489,Mouse,0.00041421264
n02071294,Killer Whale,0.0004131177
n01968897,Chambered Nautilus,0.0004126682
n02104365,Schipperke,0.00041223984
n03000247,Chain Mail,0.00041118878
n03782006,Monitor,0.00041085697
n01534433,Junco,0.00041085342
n04120489,Running Shoe,0.00041072824
n03877845,Palace,0.00041059902
n07697313,Cheeseburger,0.0004100721
n07730033,Cardoon,0.00040997748
n03792782,Mountain Bike,0.0004098592
n02086910,Papillon,0.00040970912
n03404251,Fur Coat,0.00040959587
n04550184,Wardrobe,0.00040958842
n03476684,Hair Slide,0.00040859086
n01829413,Hornbill,0.00040761844
n02110627,Affenpinscher,0.0004075986
n04525038,Velvet,0.00040729824
n02361337,Marmot,0.00040672123
n01729977,Green Snake,0.00040658898
n02102480,Sussex Spaniel,0.00040540035
n03977966,Police Van,0.00040474226
n03841143,Odometer,0.00040457092
n01770081,Harvestman,0.00040410645
n01753488,Horned Viper,0.0004040427
n02865351,Bolo Tie,0.00040398142
n01729322,Hognose Snake,0.00040393134
n02389026,Sorrel,0.00040308398
n03724870,Mask,0.00040217585
n04239074,Sliding Door,0.00040145832
n07716906,Spaghetti Squash,0.00040064155
n01669191,Box Turtle,0.00040018867
n04147183,Schooner,0.00039944626
n02051845,Pelican,0.0003990404
n02808440,Bathtub,0.0003973384
n04146614,School Bus,0.0003967553
n02484975,Guenon,0.00039666393
n01616318,Vulture,0.00039641943
n01631663,Eft,0.00039617642
n03085013,Computer Keyboard,0.00039616547
n09835506,Ballplayer,0.0003958052
n04131690,Saltshaker,0.00039535097
n04204347,Shopping Cart,0.00039464032
n03544143,Hourglass,0.0003946272
n03956157,Planetarium,0.00039315879
n01776313,Tick,0.0003913456
n03673027,Liner,0.00038983885
n04612504,Yawl,0.0003895224
n01877812,Wallaby,0.00038875625
n03944341,Pinwheel,0.00038862613
n03930313,Picket Fence,0.00038814335
n04435653,Tile Roof,0.00038738488
n02099429,Curly-Coated Retriever,0.0003869822
n02454379,Armadillo,0.0003867931
n02108000,Entlebucher,0.00038626674
n07753275,Pineapple,0.00038563347
n03871628,Packet,0.00038465756
n02510455,Giant Panda,0.00038240207
n03590841,Jack-O'-Lantern,0.00038181426
n02777292,Balance Beam,0.00038160494
n01774750,Tarantula,0.00038109653
n02869837,Bonnet,0.00037960208
n02133161,American Black Bear,0.0003777695
n02277742,Ringlet,0.00037705232
n03657121,Lens Cap,0.00037686052
n01914609,Sea Anemone,0.00037685296
n02948072,Candle,0.00037640223
n03706229,Magnetic Compass,0.00037637062
n01751748,Sea Snake,0.00037566203
n02877765,Bottlecap,0.00037560365
n03743016,Megalith,0.0003754441
