Synset,Name,Probabilities
n03792782,Mountain Bike,0.9341765
n09193705,Alp,0.002448962
n03127747,Crash Helmet,0.0020599288
n02229544,Cricket,0.0013609199
n04069434,Reflex Camera,0.0010725425
n03424325,Gasmask,0.0006960816
n02916936,Bulletproof Vest,0.000665128
n07749582,Lemon,0.0006463493
n03785016,Moped,0.00046656333
n02871525,Bookshop,0.00037444517
n03763968,Military Uniform,0.00036895878
n04235860,Sleeping Bag,0.00035383462
n09468604,Valley,0.00033455103
n04557648,Water Bottle,0.00032568915
n02226429,Grasshopper,0.0003151714
n02769748,Backpack,0.0003127111
n04509417,Unicycle,0.0002806904
n03461385,Grocery Store,0.00027503827
n03208938,Disk Brake,0.0002747583
n04560804,Water Jug,0.00027221066
n07583066,Guacamole,0.0002687321
n02641379,Gar,0.0002617163
n02102040,English Springer,0.00025338342
n02128925,Jaguar,0.00025267564
n15075141,Toilet Tissue,0.00025040464
n03599486,Jinrikisha,0.0002491353
n04228054,Ski,0.00023059652
n04485082,Tripod,0.00022928779
n02879718,Bow,0.00022923839
n02797295,Barrow,0.00022896724
n04604644,Worm Fence,0.00022499604
n02643566,Lionfish,0.00021567631
n02116738,African Hunting Dog,0.00021542943
n04548362,Wallet,0.00021188834
n01532829,House Finch,0.00020632132
n03594945,Jeep,0.00020479187
n02417914,Ibex,0.00020415382
n03970156,Plunger,0.0002019669
n02727426,Apiary,0.0001964006
n07715103,Cauliflower,0.00019310157
n02107574,Greater Swiss Mountain Dog,0.00019086643
n04204238,Shopping Basket,0.00017767937
n02971356,Carton,0.00017490337
n03868242,Oxcart,0.0001726115
n02108000,Entlebucher,0.00017190249
n02110063,Malamute,0.00016716332
n01514668,Cock,0.0001654689
n02486261,Patas,0.00016535154
n02396427,Wild Boar,0.00016370934
n03950228,Pitcher,0.00016240249
n02097658,Silky Terrier,0.0001621026
n07932039,Eggnog,0.00016067171
n01871265,Tusker,0.00016065623
n03127925,Crate,0.00015983757
n04482393,Tricycle,0.00015542853
n01910747,Jellyfish,0.00015495566
n01768244,Trilobite,0.0001543405
n02883205,Bow Tie,0.00015427414
n02110958,Pug,0.00015151907
n02101556,Clumber,0.00014485707
n03832673,Notebook,0.00014464145
n03792972,Mountain Tent,0.00014370566
n04409515,Tennis Ball,0.00014348942
n02669723,Academic Gown,0.00014326503
n07930864,Cup,0.00014280003
n01984695,Spiny Lobster,0.00014170402
n03777568,Model T,0.00014155288
n11939491,Daisy,0.00013854665
n03250847,Drumstick,0.00013750767
n02130308,Cheetah,0.00013629101
n07584110,Consomme,0.00013618045
n01774384,Black Widow,0.00013456141
n02783161,Ballpoint,0.0001337777
n04229816,Ski Mask,0.00013301175
n07753592,Banana,0.0001328254
n02086910,Papillon,0.00013157437
n03710637,Maillot,0.00012858628
n04208210,Shovel,0.0001283907
n07920052,Espresso,0.00012797861
n03026506,Christmas Stocking,0.00012631019
n07871810,Meat Loaf,0.0001250121
n02091467,Norwegian Elkhound,0.0001250066
n03623198,Knee Pad,0.00012460121
n03063689,Coffeepot,0.0001243531
n03134739,Croquet Ball,0.00012401298
n03944341,Pinwheel,0.0001238755
n03494278,Harmonica,0.00012312715
n03742115,Medicine Chest,0.00011968905
n02106662,German Shepherd,0.00011934484
n06794110,Street Sign,0.00011867997
n10565667,Scuba Diver,0.00011850545
n01667778,Terrapin,0.00011796647
n02488702,Colobus,0.00011678909
n12057211,Yellow Lady'S Slipper,0.000116664414
n02412080,Ram,0.00011604612
n02391049,Zebra,0.000115710616
n01537544,Indigo Bunting,0.000114942486
n03272562,Electric Locomotive,0.000114465554
n01530575,Brambling,0.00011385716
n03649909,Lawn Mower,0.000113655165
n02107908,Appenzeller,0.000112514055
n04443257,Tobacco Shop,0.000112402304
n02123159,Tiger Cat,0.0001123033
n04116512,Rubber Eraser,0.000111224865
n04483307,Trimaran,0.000110411725
n03697007,Lumbermill,0.00011030869
n02445715,Skunk,0.00010997173
n02480495,Orangutan,0.00010992309
n09256479,Coral Reef,0.000109388806
n02835271,Bicycle-Built-For-Two,0.00010923982
n02109961,Eskimo Dog,0.00010875875
n04356056,Sunglasses,0.00010799989
n03476991,Hair Spray,0.00010793235
n02168699,Long-Horned Beetle,0.00010745385
n03498962,Hatchet,0.00010657667
n03124170,Cowboy Hat,0.000106504325
n01755581,Diamondback,0.00010537259
n02328150,Angora,0.00010505151
n07747607,Orange,0.00010492745
n02085782,Japanese Spaniel,0.00010441636
n03873416,Paddle,0.000103306316
n03633091,Ladle,0.00010296698
n04507155,Umbrella,0.000102632184
n03866082,Overskirt,0.00010258805
n02484975,Guenon,0.00010252428
n01496331,Electric Ray,0.000101900325
n01629819,European Fire Salamander,0.00010111476
n11879895,Rapeseed,0.00010058376
n04613696,Yurt,0.000100141566
n04325704,Stole,9.998421e-05
n02492035,Capuchin,9.9903e-05
n03482405,Hamper,9.879109e-05
n03868863,Oxygen Mask,9.8661534e-05
n03977966,Police Van,9.828823e-05
n07802026,Hay,9.572732e-05
n02870880,Bookcase,9.525541e-05
n03908618,Pencil Box,9.3857256e-05
n04264628,Space Bar,9.3536015e-05
n02133161,American Black Bear,9.323909e-05
n02085936,Maltese Dog,9.310305e-05
n07711569,Mashed Potato,9.29681e-05
n01828970,Bee Eater,9.2614304e-05
n01917289,Brain Coral,9.206797e-05
n02113186,Cardigan,9.196398e-05
n02978881,Cassette,9.088589e-05
n04462240,Toyshop,9.080913e-05
n01608432,Kite,9.0766705e-05
n07880968,Burrito,9.061103e-05
n02823428,Beer Bottle,9.016133e-05
n02097298,Scotch Terrier,9.000386e-05
n02123045,Tabby,8.9864145e-05
n03729826,Matchstick,8.97909e-05
n01770081,Harvestman,8.939914e-05
n02699494,Altar,8.918131e-05
n02007558,Flamingo,8.866148e-05
n03661043,Library,8.849954e-05
n04501370,Turnstile,8.846824e-05
n02112350,Keeshond,8.803505e-05
n01924916,Flatworm,8.798091e-05
n04442312,Toaster,8.795868e-05
n02095889,Sealyham Terrier,8.786118e-05
n04584207,Wig,8.751956e-05
n07753113,Fig,8.725928e-05
n04525305,Vending Machine,8.718907e-05
n04599235,Wool,8.6536806e-05
n04149813,Scoreboard,8.6257984e-05
n03764736,Milk Can,8.617732e-05
n03062245,Cocktail Shaker,8.606923e-05
n13054560,Bolete,8.594079e-05
n03876231,Paintbrush,8.576901e-05
n02268853,Damselfly,8.539187e-05
n03935335,Piggy Bank,8.530453e-05
n01806567,Quail,8.472669e-05
n01820546,Lorikeet,8.4444364e-05
n03041632,Cleaver,8.417179e-05
n04039381,Racket,8.377259e-05
n03594734,Jean,8.3618535e-05
n12985857,Coral Fungus,8.2943996e-05
n01592084,Chickadee,8.274877e-05
n02843684,Birdhouse,8.2695675e-05
n03131574,Crib,8.2298684e-05
n02129604,Tiger,8.199729e-05
n01776313,Tick,8.18202e-05
n02869837,Bonnet,8.1562415e-05
n12768682,Buckeye,8.145095e-05
n03709823,Mailbag,8.1130915e-05
n07714571,Head Cabbage,8.096358e-05
n02321529,Sea Cucumber,8.0953156e-05
n09246464,Cliff,8.074074e-05
n03095699,Container Ship,8.00543e-05
n03710193,Mailbox,8.0042315e-05
n01773797,Garden Spider,7.99032e-05
n07717410,Acorn Squash,7.9893216e-05
n03976467,Polaroid Camera,7.9733225e-05
n09399592,Promontory,7.968055e-05
n03630383,Lab Coat,7.945343e-05
n04090263,Rifle,7.913741e-05
n02089867,Walker Hound,7.896876e-05
n03000684,Chain Saw,7.889544e-05
n02097130,Giant Schnauzer,7.8683326e-05
n04532670,Viaduct,7.8602854e-05
n03786901,Mortar,7.8372905e-05
n03961711,Plate Rack,7.825453e-05
n02206856,Bee,7.822461e-05
n02115913,Dhole,7.818911e-05
n02892767,Brassiere,7.801556e-05
n03942813,Ping-Pong Ball,7.721034e-05
n03141823,Crutch,7.716904e-05
n04389033,Tank,7.707239e-05
n02088632,Bluetick,7.6959506e-05
n01491361,Tiger Shark,7.694153e-05
n02793495,Barn,7.6935874e-05
n03196217,Digital Clock,7.67381e-05
n03891332,Parking Meter,7.672602e-05
n03788365,Mosquito Net,7.658581e-05
n04136333,Sarong,7.6284974e-05
n02074367,Dugong,7.613961e-05
n02788148,Bannister,7.596496e-05
n03478589,Half Track,7.575682e-05
n01616318,Vulture,7.56675e-05
n01824575,Coucal,7.560893e-05
n04562935,Water Tower,7.5294694e-05
n02906734,Broom,7.521991e-05
n01630670,Common Newt,7.516211e-05
n02114548,White Wolf,7.512249e-05
n03888605,Parallel Bars,7.503621e-05
n01955084,Chiton,7.410877e-05
n03220513,Dome,7.402492e-05
n04428191,Thresher,7.39086e-05
n02749479,Assault Rifle,7.390043e-05
n02110341,Dalmatian,7.386048e-05
n03929855,Pickelhaube,7.361428e-05
n01872401,Echidna,7.3478914e-05
n03337140,File,7.257854e-05
n02128385,Leopard,7.222068e-05
n04596742,Wok,7.2170355e-05
n02939185,Caldron,7.194125e-05
n02666196,Abacus,7.176774e-05
n09421951,Sandbar,7.1700015e-05
n02356798,Fox Squirrel,7.161978e-05
n07716906,Spaghetti Squash,7.126392e-05
n03450230,Gown,7.116334e-05
n02676566,Acoustic Guitar,7.115398e-05
n01689811,Alligator Lizard,7.09139e-05
n03160309,Dam,7.086995e-05
n02504013,Indian Elephant,7.060214e-05
n02892201,Brass,7.0277936e-05
n07720875,Bell Pepper,7.019642e-05
n07718747,Artichoke,7.014951e-05
n03657121,Lens Cap,7.011741e-05
n03775071,Mitten,7.010397e-05
n03595614,Jersey,6.977394e-05
n04251144,Snorkel,6.963195e-05
n07768694,Pomegranate,6.949198e-05
n04033995,Quilt,6.9253074e-05
n02486410,Baboon,6.922125e-05
n02326432,Hare,6.9189504e-05
n03775546,Mixing Bowl,6.877898e-05
n04277352,Spindle,6.856006e-05
n03590841,Jack-O'-Lantern,6.839848e-05
n02002556,White Stork,6.832364e-05
n03769881,Minibus,6.82131e-05
n04275548,Spider Web,6.812273e-05
n03042490,Cliff Dwelling,6.803099e-05
n03045698,Cloak,6.791865e-05
n06785654,Crossword Puzzle,6.78521e-05
n03902125,Pay-Phone,6.77893e-05
n02101388,Brittany Spaniel,6.7692716e-05
n07753275,Pineapple,6.733492e-05
n02808440,Bathtub,6.710958e-05
n01631663,Eft,6.63581e-05
n01665541,Leatherback Turtle,6.634525e-05
n03146219,Cuirass,6.631248e-05
n02132136,Brown Bear,6.618795e-05
n02415577,Bighorn,6.603072e-05
n03297495,Espresso Maker,6.586342e-05
n03065424,Coil,6.570495e-05
n04209133,Shower Cap,6.4560816e-05
n02777292,Balance Beam,6.3987936e-05
n02494079,Squirrel Monkey,6.3934625e-05
n02025239,Ruddy Turnstone,6.3872154e-05
n02111889,Samoyed,6.353395e-05
n02672831,Accordion,6.350857e-05
n02231487,Walking Stick,6.350057e-05
n04141327,Scabbard,6.335661e-05
n02965783,Car Mirror,6.3329906e-05
n04201297,Shoji,6.310419e-05
n04606251,Wreck,6.2992294e-05
n03617480,Kimono,6.2933985e-05
n02011460,Bittern,6.265683e-05
n01685808,Whiptail,6.252247e-05
n02094433,Yorkshire Terrier,6.219966e-05
n02002724,Black Stork,6.219521e-05
n02489166,Proboscis Monkey,6.209085e-05
n02606052,Rock Beauty,6.204361e-05
n02093754,Border Terrier,6.201256e-05
