Synset,Name,Probabilities
n02094114,Norfolk Terrier,0.42954066
n02093991,Irish Terrier,0.17187762
n02096294,Australian Terrier,0.028659046
n02097658,Silky Terrier,0.017315187
n02107312,Miniature Pinscher,0.006882032
n02100583,Vizsla,0.006196783
n02087394,Rhodesian Ridgeback,0.005690418
n02094433,Yorkshire Terrier,0.004225366
n03666591,Lighter,0.004128595
n02113712,Miniature Poodle,0.0034428001
n02095314,Wire-Haired Fox Terrier,0.0024016977
n02841315,Binoculars,0.0022577597
n02137549,Mongoose,0.0021840364
n02090379,Redbone,0.002095811
n02094258,Norwich Terrier,0.0020121231
n02087046,Toy Terrier,0.001967279
n04409515,Tennis Ball,0.0019226996
n02095570,Lakeland Terrier,0.0019169507
n02110806,Basenji,0.0017020633
n04162706,Seat Belt,0.0016573064
n02364673,Guinea Pig,0.0016511144
n02091032,Italian Greyhound,0.0016298075
n02860847,Bobsled,0.0015994682
n02776631,Bakery,0.0014984636
n03527444,Holster,0.0014520442
n02096051,Airedale,0.0014233651
n03935335,Piggy Bank,0.0013547215
n02112706,Brabancon Griffon,0.0013378338
n04525305,Vending Machine,0.0013089585
n04009552,Projector,0.0012842397
n02100877,Irish Setter,0.0012811271
n02093428,American Staffordshire Terrier,0.0012727762
n04033995,Quilt,0.0011971926
n04507155,Umbrella,0.0010969809
n04154565,Screwdriver,0.0010853469
n02093754,Border Terrier,0.0010723452
n03873416,Paddle,0.0010351534
n02226429,Grasshopper,0.0010265758
n02486410,Baboon,0.0010060319
n02107908,Appenzeller,0.0010042433
n04125021,Safe,0.0009864003
n02113624,Toy Poodle,0.0009357362
n03417042,Garbage Truck,0.00092249585
n07873807,Pizza,0.0009170675
n02099601,Golden Retriever,0.00090888055
n02397096,Warthog,0.0008991738
n03908714,Pencil Sharpener,0.0008973179
n04235860,Sleeping Bag,0.00088544184
n02088364,Beagle,0.00087764236
n04065272,Recreational Vehicle,0.0008633628
n01924916,Flatworm,0.0008534793
n02099712,Labrador Retriever,0.0008447061
n02097474,Tibetan Terrier,0.00084404775
n02097047,Miniature Schnauzer,0.00081252836
n01774750,Tarantula,0.00081009
n02132136,Brown Bear,0.0008067482
n03018349,China Cabinet,0.00080230733
n03832673,Notebook,0.0007956429
n02093859,Kerry Blue Terrier,0.000794809
n03868863,Oxygen Mask,0.0007945714
n07920052,Espresso,0.0007901976
n07892512,Red Wine,0.00077163323
n04120489,Running Shoe,0.00075770356
n03063689,Coffeepot,0.0007360325
n04317175,Stethoscope,0.00073130475
n02317335,Starfish,0.0007261211
n03877472,Pajama,0.00071762834
n02939185,Caldron,0.00071383186
n01755581,Diamondback,0.00071205426
n03950228,Pitcher,0.00071170327
n04485082,Tripod,0.00070572173
n07747607,Orange,0.00070284336
n01494475,Hammerhead,0.00069806946
n03529860,Home Theater,0.0006978006
n02115641,Dingo,0.0006967307
n04540053,Volleyball,0.0006907376
n01729322,Hognose Snake,0.000678988
n04347754,Submarine,0.00067616097
n12768682,Buckeye,0.0006730715
n03297495,Espresso Maker,0.0006642281
n04204347,Shopping Cart,0.0006621059
n04039381,Racket,0.0006510867
n12057211,Yellow Lady'S Slipper,0.00064432697
n02894605,Breakwater,0.0006431163
n04081281,Restaurant,0.00064100267
n02056570,King Penguin,0.0006393832
n03109150,Corkscrew,0.00063133903
n03372029,Flute,0.00062897004
n01756291,Sidewinder,0.00062583113
n01985128,Crayfish,0.0006224607
n02101388,Brittany Spaniel,0.00062216603
n02092002,Scottish Deerhound,0.0006194769
n04554684,Washer,0.00061932654
n01776313,Tick,0.0006183637
n01682714,American Chameleon,0.00061688025
n03884397,Panpipe,0.0006161914
n01945685,Slug,0.00061555416
n03724870,Mask,0.0006149035
n03769881,Minibus,0.000605465
n04004767,Printer,0.000601911
n01806567,Quail,0.000601672
n04456115,Torch,0.00059879664
n02641379,Gar,0.00059612753
n04553703,Washbasin,0.00059601496
n02909870,Bucket,0.00059399253
n02093256,Staffordshire Bullterrier,0.00059161504
n02277742,Ringlet,0.0005897778
n02110341,Dalmatian,0.00058536336
n01728572,Thunder Snake,0.00058405934
n01735189,Garter Snake,0.0005827077
n03840681,Ocarina,0.0005813073
n04591157,Windsor Tie,0.000580413
