Synset,Name,Probabilities
n01784675,Centipede,0.9427368
n01990800,Isopod,0.0024612069
n01930112,Nematode,0.000895587
n02417914,Ibex,0.00060375215
n01768244,Trilobite,0.00036837894
n02321529,Sea Cucumber,0.00031855894
n01630670,Common Newt,0.00028673763
n01737021,Water Snake,0.00028129274
n01914609,Sea Anemone,0.00027836047
n04596742,Wok,0.00026653858
n01984695,Spiny Lobster,0.0002614144
n01924916,Flatworm,0.00025413238
n02167151,Ground Beetle,0.00025412583
n03207941,Dishwasher,0.00023840129
n02264363,Lacewing,0.00022879758
n04330267,Stove,0.00022051671
n01740131,Night Snake,0.00022001067
n01728572,Thunder Snake,0.00020870178
n01629819,European Fire Salamander,0.0002069353
n01917289,Brain Coral,0.00020622626
n03775546,Mixing Bowl,0.00019628766
n01985128,Crayfish,0.00017706162
n04070727,Refrigerator,0.00017270155
n02422699,Impala,0.00016862257
n03485794,Handkerchief,0.00016507562
n01755581,Diamondback,0.00016387847
n02442845,Mink,0.00016184447
n01776313,Tick,0.00015797856
n03594734,Jean,0.00015179745
n03297495,Espresso Maker,0.00015019158
n02088466,Bloodhound,0.00014888697
n01689811,Alligator Lizard,0.00014440477
n02643566,Lionfish,0.00014406735
n03761084,Microwave,0.00014391876
n02317335,Starfish,0.00014367164
n01770393,Scorpion,0.00014261411
n01950731,Sea Slug,0.00014164751
n01631663,Eft,0.00014044417
n01945685,Slug,0.00013825571
n03018349,China Cabinet,0.00013694778
n01632458,Spotted Salamander,0.00013599094
n01910747,Jellyfish,0.00013402631
n01751748,Sea Snake,0.00013342754
n04456115,Torch,0.00013068471
n04049303,Rain Barrel,0.00012502148
n01980166,Fiddler Crab,0.00012118388
n02105056,Groenendael,0.00012097142
n02013706,Limpkin,0.00012053267
n02108000,Entlebucher,0.00012018993
n02096294,Australian Terrier,0.000119471
n01860187,Black Swan,0.00011941062
n02106166,Border Collie,0.000118475604
n01986214,Hermit Crab,0.00011844397
n02229544,Cricket,0.000118235075
n04275548,Spider Web,0.000116558746
n02398521,Hippopotamus,0.00011607399
n02951358,Canoe,0.00011584762
n02363005,Beaver,0.00011565389
n07831146,Carbonara,0.00011493228
n07695742,Pretzel,0.00011484517
n02119022,Red Fox,0.000114800714
n03065424,Coil,0.000113524075
n04367480,Swab,0.000113495276
n03980874,Poncho,0.00011323613
n01797886,Ruffed Grouse,0.00011308353
n02117135,Hyena,0.000112608934
n01697457,African Crocodile,0.000112245674
n03680355,Loafer,0.00011041319
n01685808,Whiptail,0.00010994718
n02233338,Cockroach,0.00010937919
