Synset,Name,Probabilities
n02113978,Mexican Hairless,0.9834646
n02692877,Airship,0.00027097357
n01728920,Ringneck Snake,0.00024759595
n02077923,Sea Lion,0.00024066944
n02093256,Staffordshire Bullterrier,0.00021827355
n02117135,Hyena,0.00019425318
n02096294,Australian Terrier,0.000177142
n02093428,American Staffordshire Terrier,0.00017405208
n02107312,Miniature Pinscher,0.00017300436
n02091467,Norwegian Elkhound,0.00017050368
n02110806,Basenji,0.00013588852
n02395406,Hog,0.00012682787
n04357314,Sunscreen,0.00012335644
n02085620,Chihuahua,0.00011721174
n02454379,Armadillo,0.0001148788
n02396427,Wild Boar,0.000104719096
n03452741,Grand Piano,0.00010090272
n03777568,Model T,9.65116e-05
n02091032,Italian Greyhound,9.61027e-05
n02397096,Warthog,9.391876e-05
n03690938,Lotion,8.801254e-05
n04525305,Vending Machine,8.711377e-05
n02408429,Water Buffalo,8.330809e-05
n03891332,Parking Meter,8.327751e-05
n01784675,Centipede,8.115762e-05
n02116738,African Hunting Dog,7.938882e-05
n03016953,Chiffonier,7.641092e-05
n01692333,Gila Monster,7.435136e-05
n04371430,Swimming Trunks,7.340584e-05
n02124075,Egyptian Cat,7.282862e-05
n02398521,Hippopotamus,6.955999e-05
n02526121,Eel,6.736889e-05
n02109047,Great Dane,6.589225e-05
n02087046,Toy Terrier,6.503658e-05
n01632458,Spotted Salamander,6.474454e-05
n07579787,Plate,6.449963e-05
n01728572,Thunder Snake,6.441714e-05
n07734744,Mushroom,6.414372e-05
n01872401,Echidna,6.327515e-05
n02504013,Indian Elephant,5.789738e-05
n01985128,Crayfish,5.496093e-05
n13044778,Earthstar,5.3865973e-05
n02096585,Boston Bull,5.320522e-05
n12144580,Corn,5.099553e-05
n04515003,Upright,5.0216415e-05
n04251144,Snorkel,4.691947e-05
n04133789,Sandal,4.554154e-05
n01980166,Fiddler Crab,4.49636e-05
n02058221,Albatross,4.330974e-05
n01729977,Green Snake,4.2594267e-05
n02105505,Komondor,4.2200936e-05
n02097658,Silky Terrier,4.2025466e-05
n01664065,Loggerhead,4.1940664e-05
n02093647,Bedlington Terrier,4.1661136e-05
n01883070,Wombat,4.1394487e-05
