Synset,Name,Probabilities
n02128757,Snow Leopard,0.9162156
n02128385,Leopard,0.017522387
n02128925,Jaguar,0.0037939264
n02110341,Dalmatian,0.0020959435
n02130308,Cheetah,0.0008375667
n02109047,Great Dane,0.00083738216
n02124075,Egyptian Cat,0.0008194236
n02123159,Tiger Cat,0.00046523003
n03857828,Oscilloscope,0.00046375694
n02129604,Tiger,0.00044346758
n02116738,African Hunting Dog,0.00040807243
n02100735,English Setter,0.0003732091
n01945685,Slug,0.00034487722
n02117135,Hyena,0.00031998908
n01641577,Bullfrog,0.00030724885
n01530575,Brambling,0.00025738796
n01491361,Tiger Shark,0.00022959703
n02091467,Norwegian Elkhound,0.00020625096
n04392985,Tape Player,0.00020433056
n02687172,Aircraft Carrier,0.00019396226
n02025239,Ruddy Turnstone,0.00018435327
n01796340,Ptarmigan,0.00017197564
n04009552,Projector,0.00016936076
n01601694,Water Ouzel,0.00016729605
n01756291,Sidewinder,0.00016683034
n03908714,Pencil Sharpener,0.00015985713
n02125311,Cougar,0.00015748147
n02107683,Bernese Mountain Dog,0.00014576451
n04116512,Rubber Eraser,0.00014556489
n01883070,Wombat,0.0001436491
n03478589,Half Track,0.00014276833
n01735189,Garter Snake,0.00014008027
n03788365,Mosquito Net,0.00013962507
n04235860,Sleeping Bag,0.00013732306
n03950228,Pitcher,0.00013701983
n04252225,Snowplow,0.00013540697
n02087394,Rhodesian Ridgeback,0.00013277847
n02127052,Lynx,0.00013126247
n07590611,Hot Pot,0.00013086312
n03042490,Cliff Dwelling,0.00012838218
n04328186,Stopwatch,0.0001276979
n02699494,Altar,0.00012635106
n02281406,Sulphur Butterfly,0.00012575866
n03485407,Hand-Held Computer,0.00012521389
n04118776,Rule,0.00012401739
n04579145,Whiskey Jug,0.00012375925
n07745940,Strawberry,0.00012283772
n01608432,Kite,0.000121869125
n01820546,Lorikeet,0.00012134168
n04209239,Shower Curtain,0.000121141304
n02090721,Irish Wolfhound,0.00012086297
n04525038,Velvet,0.000119584125
n04201297,Shoji,0.00011908043
n02939185,Caldron,0.00011903626
n01558993,Robin,0.00011874181
n01847000,Drake,0.00011802445
n01443537,Goldfish,0.00011761803
n03443371,Goblet,0.000117236275
n01698640,American Alligator,0.000117149204
n06785654,Crossword Puzzle,0.00011699257
n02769748,Backpack,0.0001164196
n03899768,Patio,0.000115934876
n02480495,Orangutan,0.00011578538
n02091032,Italian Greyhound,0.0001156889
n01770081,Harvestman,0.00011530889
n04409515,Tennis Ball,0.000113550974
n01667778,Terrapin,0.000112190064
n01744401,Rock Python,0.00011202233
n04532670,Viaduct,0.00011111305
n01728572,Thunder Snake,0.00011109652
n07930864,Cup,0.00010951607
n02790996,Barbell,0.00010889224
n03344393,Fireboat,0.00010878824
n02105162,Malinois,0.00010833725
n04493381,Tub,0.00010829324
n01498041,Stingray,0.00010764958
n02096294,Australian Terrier,0.00010730601
n04344873,Studio Couch,0.00010730171
n03786901,Mortar,0.000106954554
n01685808,Whiptail,0.00010595385
n03998194,Prayer Rug,0.00010588183
n02077923,Sea Lion,0.00010551581
n04589890,Window Screen,0.00010532439
n07717410,Acorn Squash,0.00010528854
n02120079,Arctic Fox,0.000105258325
n02264363,Lacewing,0.00010478539
n03372029,Flute,0.00010413983
n12057211,Yellow Lady'S Slipper,0.00010333059
n01914609,Sea Anemone,0.00010309298
n03376595,Folding Chair,0.00010276581
n02281787,Lycaenid,0.000102593556
n04590129,Window Shade,0.00010236672
n02788148,Bannister,0.000102029306
n03709823,Mailbag,0.00010171065
n04074963,Remote Control,0.000101394726
n09288635,Geyser,0.00010049692
n01980166,Fiddler Crab,0.00010037729
