Synset,Name,Probabilities
n04204347,Shopping Cart,0.92842627
n04204238,Shopping Basket,0.0033310791
n03461385,Grocery Store,0.0018836337
n02797295,Barrow,0.00063992466
n03891251,Park Bench,0.00044318635
n04557648,Water Bottle,0.00044009826
n03125729,Cradle,0.00043418104
n02804414,Bassinet,0.00040291474
n04099969,Rocking Chair,0.0003753253
n03899768,Patio,0.00036531666
n02747177,Ashcan,0.0003604071
n04404412,Television,0.0003438412
n04152593,Screen,0.00032338526
n03014705,Chest,0.0003230832
n04591713,Wine Bottle,0.00031228046
n03594734,Jean,0.00029936197
n03782006,Monitor,0.00027973094
n04019541,Puck,0.00027528725
n02111889,Samoyed,0.0002609222
n03347037,Fire Screen,0.0002535724
n03443371,Goblet,0.00025227998
n04462240,Toyshop,0.00025108876
n03131574,Crib,0.00024804423
n03482405,Hamper,0.00024563746
n04482393,Tricycle,0.00024290702
n03000247,Chain Mail,0.00023733823
n03218198,Dogsled,0.00022439125
n02823428,Beer Bottle,0.00022418398
n02791124,Barber Chair,0.00022255798
n04560804,Water Jug,0.00022175016
n02971356,Carton,0.00022069759
n09332890,Lakeside,0.00021696251
n07892512,Red Wine,0.00019841759
n03000134,Chainlink Fence,0.0001982814
n04592741,Wing,0.00019405522
n03933933,Pier,0.00018532672
n02119789,Kit Fox,0.00017913897
n04208210,Shovel,0.00017788023
n02981792,Catamaran,0.00017703624
n03983396,Pop Bottle,0.00017176116
n07753113,Fig,0.00017132681
n03141823,Crutch,0.0001708243
n02119022,Red Fox,0.00016685046
n07745940,Strawberry,0.00016563301
n03127925,Crate,0.00016404857
n03538406,Horse Cart,0.00016232317
n02795169,Barrel,0.00016123823
n02672831,Accordion,0.0001591582
n03825788,Nipple,0.00015884946
n02056570,King Penguin,0.00015833341
n02025239,Ruddy Turnstone,0.0001544136
n03207941,Dishwasher,0.00014988576
n09193705,Alp,0.00014977546
n03785016,Moped,0.00014861995
n02364673,Guinea Pig,0.00014857433
n04366367,Suspension Bridge,0.00014725258
n04507155,Umbrella,0.00014631441
n04429376,Throne,0.00014506465
n01484850,Great White Shark,0.0001450529
n09421951,Sandbar,0.00014191712
n03976657,Pole,0.00014138015
n03710193,Mailbox,0.00014092824
n02877765,Bottlecap,0.00014055362
n03709823,Mailbag,0.00014009181
n02486410,Baboon,0.00013819255
n04525038,Velvet,0.00013707869
n03998194,Prayer Rug,0.00013693588
n07614500,Ice Cream,0.0001368933
n04509417,Unicycle,0.00013591403
n07615774,Ice Lolly,0.00013530852
n02114548,White Wolf,0.00013513365
n02909870,Bucket,0.00013472947
n01514668,Cock,0.00013462095
n04613696,Yurt,0.00013450647
n02894605,Breakwater,0.00013385335
n04116512,Rubber Eraser,0.00013237871
n02093647,Bedlington Terrier,0.00013184601
n02093859,Kerry Blue Terrier,0.00013140918
n04131690,Saltshaker,0.00013140016
n03759954,Microphone,0.00013128968
n03876231,Paintbrush,0.00012912338
n04367480,Swab,0.00012876283
n02363005,Beaver,0.00012817082
n04483307,Trimaran,0.0001267865
n03661043,Library,0.00012668788
n02102040,English Springer,0.00012309036
n02321529,Sea Cucumber,0.000121946476
n04009552,Projector,0.00012194485
n02412080,Ram,0.00012191497
n02107683,Bernese Mountain Dog,0.00012158915
n04409515,Tennis Ball,0.000120932185
n04179913,Sewing Machine,0.00012023301
n02892201,Brass,0.000119698496
n01496331,Electric Ray,0.00011879395
n03991062,Pot,0.00011867348
n03743016,Megalith,0.00011731259
n04371774,Swing,0.00011636303
n03089624,Confectionery,0.00011501537
n03384352,Forklift,0.00011490946
n04127249,Safety Pin,0.00011483441
n03633091,Ladle,0.00011446222
n01530575,Brambling,0.00011236829
n04423845,Thimble,0.0001122858
n03530642,Honeycomb,0.00011222521
n03216828,Dock,0.000110737856
n02109961,Eskimo Dog,0.000110584406
n01751748,Sea Snake,0.000110407804
n02110958,Pug,0.000109968656
n04243546,Slot,0.000109962675
n01828970,Bee Eater,0.00010954505
n04525305,Vending Machine,0.0001094829
n09428293,Seashore,0.00010906897
n07753592,Banana,0.000109011155
n02979186,Cassette Player,0.00010835021
n01537544,Indigo Bunting,0.00010756198
n02268853,Damselfly,0.0001075586
n01498041,Stingray,0.000107545675
n03950228,Pitcher,0.00010742174
n01735189,Garter Snake,0.00010705449
n02109525,Saint Bernard,0.00010697989
n01737021,Water Snake,0.00010683654
n06794110,Street Sign,0.000106738364
n02105162,Malinois,0.000106172876
n02106166,Border Collie,0.00010612823
n03871628,Packet,0.00010609949
