Synset,Name,Probabilities
n04136333,Sarong,0.088265814
n03877472,Pajama,0.06877519
n02927161,Butcher Shop,0.04005258
n03980874,Poncho,0.039139427
n04325704,Stole,0.03488659
n04599235,Wool,0.029047191
n03124170,Cowboy Hat,0.022506278
n02869837,Bonnet,0.01873094
n03495258,Harp,0.017999206
n04525038,Velvet,0.014534816
n02871525,Bookshop,0.013482422
n03045698,Cloak,0.009844591
n04099969,Rocking Chair,0.009009695
n04259630,Sombrero,0.008549562
n03958227,Plastic Bag,0.007918932
n03599486,Jinrikisha,0.0079026325
n03775071,Mitten,0.007878697
n07714571,Head Cabbage,0.0073939175
n03866082,Overskirt,0.0072928346
n03617480,Kimono,0.0071587916
n04235860,Sleeping Bag,0.007082915
n03450230,Gown,0.006897523
n04344873,Studio Couch,0.0067712907
n04447861,Toilet Seat,0.006147168
n02066245,Grey Whale,0.0061215595
n03642806,Laptop,0.0055626333
n04209133,Shower Cap,0.0054156072
n02110958,Pug,0.005270458
n03868242,Oxcart,0.005145858
n04270147,Spatula,0.00474711
n02536864,Coho,0.004631218
n03534580,Hoopskirt,0.004510894
n03041632,Cleaver,0.004341515
n07754684,Jackfruit,0.0041053095
n01943899,Conch,0.004087855
n04584207,Wig,0.003929276
n04265275,Space Heater,0.0037850067
n02124075,Egyptian Cat,0.0037673863
n12144580,Corn,0.003665211
n04141975,Scale,0.0036507666
n03891251,Park Bench,0.0035963587
n02747177,Ashcan,0.0035420207
n03325584,Feather Boa,0.003516822
n02727426,Apiary,0.0034512777
n03404251,Fur Coat,0.0034342383
n03461385,Grocery Store,0.0033013308
n03447447,Gondola,0.0031803884
n02445715,Skunk,0.0031700414
n04179913,Sewing Machine,0.0031642527
n03814639,Neck Brace,0.0029104429
n03724870,Mask,0.0028345292
n07718472,Cucumber,0.0027771404
n03141823,Crutch,0.0026067225
n04429376,Throne,0.0025148136
n03992509,Potter'S Wheel,0.0024920618
n04277352,Spindle,0.0024864303
n04417672,Thatch,0.0024187956
n02988304,Cd Player,0.0024187546
n04443257,Tobacco Shop,0.0023969016
n04465501,Tractor,0.0022778795
n13133613,Ear,0.0022483547
n04428191,Thresher,0.0022389935
n03788365,Mosquito Net,0.002221987
n02787622,Banjo,0.0022153927
n07760859,Custard Apple,0.002163615
n03124043,Cowboy Boot,0.0021012654
n03481172,Hammer,0.0020659736
n07715103,Cauliflower,0.0020143038
n04613696,Yurt,0.0019974117
n01818515,Macaw,0.0019595209
n04554684,Washer,0.0018733817
n07802026,Hay,0.0018664316
n02497673,Madagascar Cat,0.0018427492
n03376595,Folding Chair,0.0018272161
n02514041,Barracouta,0.0018149692
n03457902,Greenhouse,0.0017914132
n02077923,Sea Lion,0.0017738303
n02963159,Cardigan,0.0017669105
n07753592,Banana,0.0017668692
n03998194,Prayer Rug,0.001744431
n02797295,Barrow,0.0017244113
n04081281,Restaurant,0.0017204704
n04200800,Shoe Shop,0.001702352
n06785654,Crossword Puzzle,0.0016975552
n02730930,Apron,0.0016696482
n02321529,Sea Cucumber,0.0016437812
n02895154,Breastplate,0.00163476
n03467068,Guillotine,0.0016207787
n07248320,Book Jacket,0.0016164373
n04399382,Teddy,0.0015684239
n02834397,Bib,0.0015048896
n03594734,Jean,0.0014995378
n03026506,Christmas Stocking,0.0014950221
n04350905,Suit,0.0014761251
n04435653,Tile Roof,0.0014735125
n04258138,Solar Dish,0.0014435991
n02672831,Accordion,0.0014397714
n01882714,Koala,0.001432966
n04040759,Radiator,0.0014254517
n03721384,Marimba,0.0014144662
n02481823,Chimpanzee,0.0014101212
n03786901,Mortar,0.0013952621
n03769881,Minibus,0.0013901823
n02104365,Schipperke,0.0013457349
n02206856,Bee,0.0013241349
n01440764,Tench,0.0013064437
n04376876,Syringe,0.0013044095
n02085620,Chihuahua,0.0012993017
n03447721,Gong,0.0012823128
n07583066,Guacamole,0.0012757017
n11939491,Daisy,0.0012700824
n03047690,Clog,0.0012653113
n04357314,Sunscreen,0.0012431416
n03272010,Electric Guitar,0.00123835
n07880968,Burrito,0.0012225888
n07768694,Pomegranate,0.001208393
n01983481,American Lobster,0.0011955763
n07695742,Pretzel,0.0011947226
n01704323,Triceratops,0.0011943228
n03207941,Dishwasher,0.0011923529
n03538406,Horse Cart,0.0011917572
n03770439,Miniskirt,0.001177369
n07920052,Espresso,0.0011622864
n04074963,Remote Control,0.0011488817
n01494475,Hammerhead,0.0011488451
n03494278,Harmonica,0.0011291177
n04536866,Violin,0.0011231165
n04153751,Screw,0.0011138525
n02883205,Bow Tie,0.0011092297
n01770393,Scorpion,0.0011074328
n03764736,Milk Can,0.0010954728
n01817953,African Grey,0.001090193
n03372029,Flute,0.0010422352
n03710721,Maillot,0.0010303477
n02966193,Carousel,0.0010285394
n02641379,Gar,0.0010279504
n04243546,Slot,0.0010270877
