Synset,Name,Probabilities
n02093647,Bedlington Terrier,0.95706415
n04204347,Shopping Cart,0.00047627112
n02095314,Wire-Haired Fox Terrier,0.00045641296
n02113978,Mexican Hairless,0.0004428778
n02095570,Lakeland Terrier,0.00035374265
n02096437,Dandie Dinmont,0.000292868
n02113799,Standard Poodle,0.00025717288
n02058221,Albatross,0.00024959093
n02692877,Airship,0.000245563
n02006656,Spoonbill,0.00022217397
n01817953,African Grey,0.00021701757
n02091032,Italian Greyhound,0.00020969071
n03871628,Packet,0.00019199261
n02454379,Armadillo,0.00018590772
n02009229,Little Blue Heron,0.0001835399
n02807133,Bathing Cap,0.00018335672
n03794056,Mousetrap,0.00018056536
n04599235,Wool,0.00017704151
n02017213,European Gallinule,0.00017695458
n02105505,Komondor,0.00017080235
n07734744,Mushroom,0.00015832408
n04376876,Syringe,0.00014120499
n02096051,Airedale,0.00014072613
n02113624,Toy Poodle,0.0001402802
n02120079,Arctic Fox,0.00013952955
n02018207,American Coot,0.00013648778
n04033901,Quill,0.00013643157
n02092002,Scottish Deerhound,0.00013393917
n02113712,Miniature Poodle,0.00013370179
n03832673,Notebook,0.00013257051
n03777754,Modem,0.0001299434
n01882714,Koala,0.00012691099
n04557648,Water Bottle,0.00012670842
n03028079,Church,0.00012298113
n02092339,Weimaraner,0.00012174581
n04204238,Shopping Basket,0.00012129581
n01616318,Vulture,0.00012012312
n04131690,Saltshaker,0.00011936486
n03498962,Hatchet,0.00011917513
n04229816,Ski Mask,0.00011331347
n01729977,Green Snake,0.00011254526
n04200800,Shoe Shop,0.00011126962
n12620546,Hip,0.00011093332
n03876231,Paintbrush,0.00011073185
n02951585,Can Opener,0.00010936312
n04356056,Sunglasses,0.000108549626
n03717622,Manhole Cover,0.000105426945
n02815834,Beaker,0.00010495985
n04591713,Wine Bottle,0.00010489441
n01984695,Spiny Lobster,0.00010488891
n01692333,Gila Monster,0.00010402274
n04019541,Puck,0.00010382275
n01943899,Conch,0.00010372398
n04392985,Tape Player,0.00010146636
n03724870,Mask,9.99573e-05
n01980166,Fiddler Crab,9.894862e-05
n03425413,Gas Pump,9.739283e-05
n01775062,Wolf Spider,9.725408e-05
n04070727,Refrigerator,9.666045e-05
n03791053,Motor Scooter,9.66e-05
n02236044,Mantis,9.6081625e-05
n03690938,Lotion,9.558426e-05
n03461385,Grocery Store,9.518737e-05
n03916031,Perfume,9.449473e-05
n07579787,Plate,9.403607e-05
n03868863,Oxygen Mask,9.345103e-05
n01773157,Black And Gold Garden Spider,9.29142e-05
n03180011,Desktop Computer,9.288726e-05
n03793489,Mouse,9.2715745e-05
n02480855,Gorilla,9.237692e-05
n03000134,Chainlink Fence,9.140533e-05
n03924679,Photocopier,9.111578e-05
n04336792,Stretcher,9.105723e-05
n04270147,Spatula,9.099663e-05
n02526121,Eel,9.057525e-05
n02971356,Carton,9.0376016e-05
n07693725,Bagel,8.969443e-05
n01669191,Box Turtle,8.932447e-05
n02102973,Irish Water Spaniel,8.9143046e-05
n02396427,Wild Boar,8.794583e-05
n02112350,Keeshond,8.716163e-05
n04228054,Ski,8.584404e-05
n03141823,Crutch,8.447721e-05
n02977058,Cash Machine,8.4276435e-05
n02951358,Canoe,8.260635e-05
n07753592,Banana,8.2577826e-05
n09399592,Promontory,8.217145e-05
n03803284,Muzzle,8.1497245e-05
n03742115,Medicine Chest,8.116821e-05
n01601694,Water Ouzel,8.093208e-05
n02095889,Sealyham Terrier,8.0914564e-05
n03220513,Dome,8.088377e-05
n03207941,Dishwasher,8.0546466e-05
n02980441,Castle,7.947911e-05
n01704323,Triceratops,7.9218946e-05
n03100240,Convertible,7.893562e-05
n03838899,Oboe,7.88497e-05
n07584110,Consomme,7.868917e-05
n03637318,Lampshade,7.834965e-05
n04525305,Vending Machine,7.829058e-05
n02536864,Coho,7.801458e-05
n04435653,Tile Roof,7.770858e-05
n03633091,Ladle,7.7608296e-05
n03998194,Prayer Rug,7.7424076e-05
n04355933,Sunglass,7.715011e-05
n03920288,Petri Dish,7.684456e-05
n01773549,Barn Spider,7.680735e-05
n03485794,Handkerchief,7.5976466e-05
n02093859,Kerry Blue Terrier,7.538442e-05
n04254120,Soap Dispenser,7.5269985e-05
n03337140,File,7.519544e-05
n04127249,Safety Pin,7.504921e-05
n02988304,Cd Player,7.386581e-05
n02219486,Ant,7.384778e-05
n13040303,Stinkhorn,7.376705e-05
n02777292,Balance Beam,7.369174e-05
n04332243,Strainer,7.335658e-05
n01622779,Great Grey Owl,7.319354e-05
n03481172,Hammer,7.2890805e-05
n01484850,Great White Shark,7.2847026e-05
n04612504,Yawl,7.2767456e-05
n04522168,Vase,7.25146e-05
n02786058,Band Aid,7.2046205e-05
