Synset,Name,Probabilities
n02115913,Dhole,0.9847372
n02114712,Red Wolf,0.00040579538
n02116738,African Hunting Dog,0.00032902832
n03045698,Cloak,0.00021784702
n04532670,Viaduct,0.00013345198
n02119022,Red Fox,9.525013e-05
n02129604,Tiger,9.442555e-05
n03337140,File,9.2197035e-05
n01682714,American Chameleon,8.193647e-05
n03240683,Drilling Platform,7.26457e-05
n02480495,Orangutan,7.04348e-05
n02168699,Long-Horned Beetle,6.5454966e-05
n02950826,Cannon,5.960817e-05
n02487347,Macaque,5.3474676e-05
n04090263,Rifle,5.1134764e-05
n02102177,Welsh Springer Spaniel,5.099568e-05
n02727426,Apiary,5.011255e-05
n04523525,Vault,4.997491e-05
n02125311,Cougar,4.7746737e-05
n03690938,Lotion,4.6701e-05
n01443537,Goldfish,4.4845958e-05
n02509815,Lesser Panda,4.4339467e-05
n04009552,Projector,4.3923734e-05
n02123159,Tiger Cat,4.3828706e-05
n03935335,Piggy Bank,4.3749988e-05
n01532829,House Finch,4.3624495e-05
n03924679,Photocopier,4.346918e-05
n03866082,Overskirt,4.279182e-05
n01729977,Green Snake,4.189833e-05
n03788365,Mosquito Net,4.1582465e-05
n02114855,Coyote,4.1480947e-05
n04004767,Printer,4.1208103e-05
n02396427,Wild Boar,4.1063657e-05
n02120505,Grey Fox,4.1055042e-05
n01693334,Green Lizard,4.1047213e-05
n04200800,Shoe Shop,4.0665294e-05
n04141327,Scabbard,4.0574956e-05
n03891251,Park Bench,3.9768922e-05
n02492035,Capuchin,3.9765204e-05
n03534580,Hoopskirt,3.9509974e-05
n04597913,Wooden Spoon,3.9476225e-05
n04254777,Sock,3.7129706e-05
n02133161,American Black Bear,3.7119084e-05
n04330267,Stove,3.694469e-05
n02090379,Redbone,3.67808e-05
n03388549,Four-Poster,3.6659036e-05
n07873807,Pizza,3.6025525e-05
n03770439,Miniskirt,3.557398e-05
n04482393,Tricycle,3.5266923e-05
n02667093,Abaya,3.5233104e-05
n03047690,Clog,3.5207544e-05
n01580077,Jay,3.493339e-05
n03773504,Missile,3.477507e-05
n04252225,Snowplow,3.4522454e-05
n02256656,Cicada,3.4435445e-05
n11939491,Daisy,3.365097e-05
n03781244,Monastery,3.362983e-05
n04557648,Water Bottle,3.3583583e-05
n02089867,Walker Hound,3.3444136e-05
n02980441,Castle,3.3244276e-05
n06359193,Web Site,3.316087e-05
n02089973,English Foxhound,3.278898e-05
n02489166,Proboscis Monkey,3.248117e-05
n07754684,Jackfruit,3.2450705e-05
n02814860,Beacon,3.2349326e-05
n04005630,Prison,3.220057e-05
n02422699,Impala,3.158739e-05
n03016953,Chiffonier,3.157215e-05
n02493509,Titi,3.137648e-05
n03792972,Mountain Tent,3.0828345e-05
n04447861,Toilet Seat,3.032375e-05
n12768682,Buckeye,3.0273994e-05
n02100877,Irish Setter,3.0046363e-05
n01990800,Isopod,2.984984e-05
n01695060,Komodo Dragon,2.9846566e-05
n02808440,Bathtub,2.977904e-05
n02486261,Patas,2.957972e-05
n02869837,Bonnet,2.913235e-05
n03782006,Monitor,2.9036824e-05
n02492660,Howler Monkey,2.8759989e-05
n01632458,Spotted Salamander,2.8536804e-05
n02909870,Bucket,2.847292e-05
n03710193,Mailbox,2.802828e-05
n02701002,Ambulance,2.8005008e-05
n02906734,Broom,2.7847213e-05
n02749479,Assault Rifle,2.7597664e-05
n03014705,Chest,2.7193286e-05
n02091244,Ibizan Hound,2.7067052e-05
n04120489,Running Shoe,2.7061269e-05
n04443257,Tobacco Shop,2.6931433e-05
n04136333,Sarong,2.692378e-05
n01530575,Brambling,2.6734137e-05
n03874599,Padlock,2.663278e-05
n04326547,Stone Wall,2.6498152e-05
n03291819,Envelope,2.6415948e-05
n04429376,Throne,2.6374439e-05
n02113186,Cardigan,2.6350026e-05
n02488702,Colobus,2.6153197e-05
n02115641,Dingo,2.6114467e-05
n01537544,Indigo Bunting,2.6111928e-05
n02699494,Altar,2.604053e-05
n10148035,Groom,2.598278e-05
n03877472,Pajama,2.5924615e-05
n07930864,Cup,2.5922984e-05
n03478589,Half Track,2.5893482e-05
n04133789,Sandal,2.5888e-05
n03127747,Crash Helmet,2.5836873e-05
n02802426,Basketball,2.5622143e-05
n04435653,Tile Roof,2.5552623e-05
n07747607,Orange,2.539624e-05
n02088466,Bloodhound,2.5333662e-05
n12998815,Agaric,2.5161673e-05
n03710637,Maillot,2.4965697e-05
n02328150,Angora,2.4928368e-05
n02825657,Bell Cote,2.4813451e-05
n02123394,Persian Cat,2.4635008e-05
n03498962,Hatchet,2.459611e-05
n02669723,Academic Gown,2.4548326e-05
n01491361,Tiger Shark,2.4541727e-05
n02128385,Leopard,2.4412777e-05
n02493793,Spider Monkey,2.428511e-05
n09428293,Seashore,2.4245677e-05
n04153751,Screw,2.4111638e-05
n02066245,Grey Whale,2.4088333e-05
n04273569,Speedboat,2.3896228e-05
n02088632,Bluetick,2.3857585e-05
n02112350,Keeshond,2.3812645e-05
n03916031,Perfume,2.374851e-05
n02120079,Arctic Fox,2.3719651e-05
n02422106,Hartebeest,2.3704137e-05
n03937543,Pill Bottle,2.3671337e-05
n01631663,Eft,2.3638964e-05
n02105056,Groenendael,2.3622288e-05
n04465501,Tractor,2.3608054e-05
n04131690,Saltshaker,2.338581e-05
n07716906,Spaghetti Squash,2.3233713e-05
n04286575,Spotlight,2.3187804e-05
n04591157,Windsor Tie,2.3131352e-05
n04277352,Spindle,2.3125374e-05
n04204347,Shopping Cart,2.303994e-05
n07760859,Custard Apple,2.3009441e-05
n01843383,Toucan,2.2869584e-05
n02769748,Backpack,2.2809336e-05
n04086273,Revolver,2.2804074e-05
n01514859,Hen,2.2607263e-05
n03467068,Guillotine,2.2558266e-05
n02389026,Sorrel,2.2367118e-05
n01740131,Night Snake,2.2201968e-05
n03680355,Loafer,2.2089507e-05
n04266014,Space Shuttle,2.189692e-05
n04265275,Space Heater,2.189099e-05
n02276258,Admiral,2.186199e-05
n07734744,Mushroom,2.1837299e-05
n15075141,Toilet Tissue,2.1828886e-05
n02277742,Ringlet,2.1763533e-05
n03873416,Paddle,2.1649761e-05
n03372029,Flute,2.1610731e-05
n02095314,Wire-Haired Fox Terrier,2.1512482e-05
n04208210,Shovel,2.14711e-05
n03417042,Garbage Truck,2.1452128e-05
n03424325,Gasmask,2.1418724e-05
n03982430,Pool Table,2.1296655e-05
n03710721,Maillot,2.1142172e-05
n04041544,Radio,2.1142112e-05
n02025239,Ruddy Turnstone,2.1095768e-05
n03207941,Dishwasher,2.1020838e-05
n02992529,Cellular Telephone,2.1006252e-05
n02109525,Saint Bernard,2.0994275e-05
n02786058,Band Aid,2.0948355e-05
n02391049,Zebra,2.0928746e-05
n07871810,Meat Loaf,2.0901061e-05
n03657121,Lens Cap,2.0844926e-05
n03146219,Cuirass,2.0841864e-05
n03476684,Hair Slide,2.0780915e-05
n01776313,Tick,2.069597e-05
n01669191,Box Turtle,2.0612688e-05
n03594734,Jean,2.0598363e-05
n02978881,Cassette,2.0594396e-05
n02129165,Lion,2.0510526e-05
n04370456,Sweatshirt,2.0482497e-05
n07715103,Cauliflower,2.047697e-05
n01592084,Chickadee,2.0456142e-05
n03938244,Pillow,2.042063e-05
n01728572,Thunder Snake,2.0398245e-05
n03459775,Grille,2.037474e-05
n04525038,Velvet,2.035563e-05
n07697313,Cheeseburger,2.0177218e-05
n01983481,American Lobster,2.017714e-05
n02098286,West Highland White Terrier,2.0064597e-05
n03733131,Maypole,2.0027186e-05
n03272562,Electric Locomotive,1.9881398e-05
n04141076,Sax,1.9749872e-05
n07716358,Zucchini,1.961783e-05
n02797295,Barrow,1.9551731e-05
n07880968,Burrito,1.9508854e-05
n03642806,Laptop,1.9439858e-05
n03998194,Prayer Rug,1.9434076e-05
n01484850,Great White Shark,1.942155e-05
n01806143,Peacock,1.9407442e-05
n03485407,Hand-Held Computer,1.9391513e-05
n02128925,Jaguar,1.9366082e-05
n03345487,Fire Engine,1.9360505e-05
n02027492,Red-Backed Sandpiper,1.9332903e-05
n04589890,Window Screen,1.9328903e-05
