Synset,Name,Probabilities
n04592741,Wing,0.98714906
n02690373,Airliner,0.0026341202
n04552348,Warplane,0.00049268565
n02701002,Ambulance,0.00044469515
n03888257,Parachute,0.00029361807
n04483307,Trimaran,0.00020024234
n02981792,Catamaran,8.3600426e-05
n02101388,Brittany Spaniel,7.019996e-05
n01855672,Goose,6.467845e-05
n03670208,Limousine,6.430212e-05
n04152593,Screen,6.022035e-05
n01860187,Black Swan,5.816702e-05
n04461696,Tow Truck,5.6112323e-05
n03100240,Convertible,5.5992154e-05
n09332890,Lakeside,5.5143686e-05
n03134739,Croquet Ball,4.9884966e-05
n02840245,Binder,4.8215945e-05
n04065272,Recreational Vehicle,4.739049e-05
n09193705,Alp,4.5765675e-05
n04266014,Space Shuttle,4.5144145e-05
n12985857,Coral Fungus,4.3772987e-05
n02091831,Saluki,4.219663e-05
n02091244,Ibizan Hound,4.1470157e-05
n01443537,Goldfish,4.1249823e-05
n04273569,Speedboat,3.8292663e-05
n02105505,Komondor,3.811428e-05
n02782093,Balloon,3.798923e-05
n02088364,Beagle,3.766438e-05
n02007558,Flamingo,3.4789402e-05
n02100735,English Setter,3.3515815e-05
n04350905,Suit,3.3120607e-05
n02088466,Bloodhound,3.3017826e-05
n03496892,Harvester,3.3016062e-05
n02086646,Blenheim Spaniel,3.2962987e-05
n02108000,Entlebucher,3.287123e-05
n09256479,Coral Reef,3.2442167e-05
n03891251,Park Bench,3.23576e-05
n03733131,Maypole,3.2344487e-05
n03649909,Lawn Mower,3.1979886e-05
n02107683,Bernese Mountain Dog,3.1537576e-05
n03658185,Letter Opener,3.0949126e-05
n03930630,Pickup,3.0611667e-05
n03895866,Passenger Car,3.015666e-05
n02692877,Airship,3.006411e-05
n04336792,Stretcher,2.9975872e-05
n02107908,Appenzeller,2.9544735e-05
n02119789,Kit Fox,2.9234856e-05
n02777292,Balance Beam,2.9195127e-05
n02892767,Brassiere,2.8189794e-05
n02051845,Pelican,2.7526223e-05
n02974003,Car Wheel,2.7021322e-05
n03792972,Mountain Tent,2.5722158e-05
n01877812,Wallaby,2.5689284e-05
n04355338,Sundial,2.539835e-05
n04515003,Upright,2.5141957e-05
n02111129,Leonberg,2.4946492e-05
n02317335,Starfish,2.4932531e-05
n02895154,Breastplate,2.4796751e-05
n03459775,Grille,2.4191126e-05
n01917289,Brain Coral,2.4146018e-05
n03534580,Hoopskirt,2.38461e-05
n02107574,Greater Swiss Mountain Dog,2.3555229e-05
n03133878,Crock Pot,2.353372e-05
n02169497,Leaf Beetle,2.3525841e-05
n02879718,Bow,2.3345034e-05
n02104365,Schipperke,2.3152628e-05
n03627232,Knot,2.2806378e-05
n04127249,Safety Pin,2.2544804e-05
n02088094,Afghan Hound,2.2246924e-05
n03770679,Minivan,2.2083945e-05
n04044716,Radio Telescope,2.190229e-05
n10148035,Groom,2.1555506e-05
n02423022,Gazelle,2.1443373e-05
n03930313,Picket Fence,2.1331314e-05
n02093859,Kerry Blue Terrier,2.0723977e-05
n03788365,Mosquito Net,2.0599504e-05
n09472597,Volcano,2.045312e-05
n02641379,Gar,2.0273834e-05
n04579145,Whiskey Jug,2.003263e-05
n02106382,Bouvier Des Flandres,2.0019588e-05
n01682714,American Chameleon,1.9958567e-05
n03379051,Football Helmet,1.9912273e-05
n02105641,Old English Sheepdog,1.9910127e-05
n03773504,Missile,1.9771696e-05
n01669191,Box Turtle,1.9588666e-05
n03776460,Mobile Home,1.9198707e-05
n03457902,Greenhouse,1.911804e-05
n02951358,Canoe,1.9012023e-05
n03998194,Prayer Rug,1.900575e-05
n03958227,Plastic Bag,1.8941097e-05
n04254680,Soccer Ball,1.8829038e-05
n02091635,Otterhound,1.8797318e-05
n02444819,Otter,1.8621373e-05
n02483362,Gibbon,1.8402021e-05
n03124170,Cowboy Hat,1.8278348e-05
n03452741,Grand Piano,1.8170054e-05
n01537544,Indigo Bunting,1.8137229e-05
n04265275,Space Heater,1.8086686e-05
n03706229,Magnetic Compass,1.8044408e-05
n04550184,Wardrobe,1.7744676e-05
n03662601,Lifeboat,1.771311e-05
n02859443,Boathouse,1.7406293e-05
n04525038,Velvet,1.7398525e-05
n02089973,English Foxhound,1.7349628e-05
n02093647,Bedlington Terrier,1.7160752e-05
n07248320,Book Jacket,1.716067e-05
n03179701,Desk,1.7149267e-05
n02086079,Pekinese,1.7099766e-05
n03394916,French Horn,1.7049402e-05
n02226429,Grasshopper,1.6818163e-05
n02917067,Bullet Train,1.677101e-05
n04579432,Whistle,1.6742006e-05
n02669723,Academic Gown,1.6652626e-05
n02814533,Beach Wagon,1.6600015e-05
n03355925,Flagpole,1.6531058e-05
n04037443,Racer,1.6458915e-05
n02105056,Groenendael,1.6458287e-05
n04554684,Washer,1.6423732e-05
n02096177,Cairn,1.6069092e-05
n02096437,Dandie Dinmont,1.6027188e-05
n03445924,Golfcart,1.597797e-05
n02099429,Curly-Coated Retriever,1.5970156e-05
n02865351,Bolo Tie,1.5937474e-05
n01819313,Sulphur-Crested Cockatoo,1.593451e-05
n02100877,Irish Setter,1.5898338e-05
n03709823,Mailbag,1.588002e-05
n03259280,Dutch Oven,1.5841086e-05
n03045698,Cloak,1.580104e-05
n03485794,Handkerchief,1.5785317e-05
n04111531,Rotisserie,1.5601428e-05
n04589890,Window Screen,1.5594704e-05
n04612504,Yawl,1.556558e-05
n03733281,Maze,1.5492673e-05
n03110669,Cornet,1.546675e-05
n03532672,Hook,1.5456517e-05
n04357314,Sunscreen,1.5382653e-05
n02963159,Cardigan,1.5290814e-05
n03944341,Pinwheel,1.5275074e-05
n03404251,Fur Coat,1.5247421e-05
n02793495,Barn,1.5156577e-05
n02101006,Gordon Setter,1.5148558e-05
n04258138,Solar Dish,1.5083026e-05
n02120505,Grey Fox,1.4990731e-05
n02927161,Butcher Shop,1.4965648e-05
n01944390,Snail,1.4894755e-05
n01608432,Kite,1.4819687e-05
n03000247,Chain Mail,1.469515e-05
n02965783,Car Mirror,1.4674619e-05
n03692522,Loupe,1.463582e-05
n04613696,Yurt,1.4602806e-05
n01631663,Eft,1.4553852e-05
n02111889,Samoyed,1.4513824e-05
n02643566,Lionfish,1.4490464e-05
n03794056,Mousetrap,1.4460659e-05
n01729977,Green Snake,1.4372777e-05
