Synset,Name,Probabilities
n03400231,Frying Pan,0.8953083
n04596742,Wok,0.07257972
n04270147,Spatula,0.0100778295
n07714990,Broccoli,0.0017275261
n03259280,Dutch Oven,0.0015271658
n07716358,Zucchini,0.00060150906
n07873807,Pizza,0.0004576731
n07715103,Cauliflower,0.0002481885
n01978455,Rock Crab,0.00023824481
n04111531,Rotisserie,0.00023692974
n03929855,Pickelhaube,0.00019305047
n01978287,Dungeness Crab,0.00018795076
n07718747,Artichoke,0.00018363577
n07871810,Meat Loaf,0.00018111888
n07711569,Mashed Potato,0.00017989495
n04330267,Stove,0.00017380716
n07717410,Acorn Squash,0.00017184697
n07579787,Plate,0.00017177028
n02817516,Bearskin,0.00016818213
n07583066,Guacamole,0.00016157824
n01943899,Conch,0.00015390488
n03775546,Mixing Bowl,0.00014010901
n07714571,Head Cabbage,0.00013613791
n01981276,King Crab,0.00013275049
n04597913,Wooden Spoon,0.00012756778
n03041632,Cleaver,0.00011390847
n02939185,Caldron,0.00011003892
n13052670,Hen-Of-The-Woods,0.00010824504
n03062245,Cocktail Shaker,0.00010067142
n03633091,Ladle,8.331871e-05
n07860988,Dough,7.66057e-05
n07831146,Carbonara,7.578929e-05
n07590611,Hot Pot,7.365209e-05
n04542943,Waffle Iron,7.016868e-05
n02643566,Lionfish,6.837198e-05
n07875152,Potpie,6.555283e-05
n04476259,Tray,6.276121e-05
n12985857,Coral Fungus,6.13201e-05
n02783161,Ballpoint,5.602776e-05
n04553703,Washbasin,5.389843e-05
n12144580,Corn,5.3847467e-05
n01828970,Bee Eater,5.3145515e-05
n02107312,Miniature Pinscher,5.2498657e-05
n13054560,Bolete,5.1694158e-05
n04332243,Strainer,5.127402e-05
n02111889,Samoyed,4.901493e-05
n02988304,Cd Player,4.7535268e-05
n07716906,Spaghetti Squash,4.7120742e-05
n03133878,Crock Pot,4.5891036e-05
n02091831,Saluki,4.4778197e-05
n02910353,Buckle,4.3916214e-05
n01955084,Chiton,4.358551e-05
n13133613,Ear,4.353649e-05
n02106550,Rottweiler,4.3246448e-05
n03761084,Microwave,4.2770705e-05
n04162706,Seat Belt,4.2705942e-05
n03347037,Fire Screen,4.2258143e-05
n03877845,Palace,4.1735842e-05
n02840245,Binder,4.109036e-05
n02089078,Black-And-Tan Coonhound,4.0726405e-05
n07760859,Custard Apple,4.062946e-05
n04040759,Radiator,4.0390743e-05
n07753113,Fig,4.0131228e-05
n02114855,Coyote,3.9334343e-05
n03920288,Petri Dish,3.930221e-05
n02927161,Butcher Shop,3.8453516e-05
n02481823,Chimpanzee,3.8368275e-05
n03201208,Dining Table,3.8127204e-05
n03938244,Pillow,3.7720372e-05
n07565083,Menu,3.759256e-05
n03032252,Cinema,3.716448e-05
n01531178,Goldfinch,3.606928e-05
n07717556,Butternut Squash,3.6032252e-05
n02088466,Bloodhound,3.5902387e-05
n03670208,Limousine,3.588452e-05
n07684084,French Loaf,3.554416e-05
n07693725,Bagel,3.4709192e-05
n07584110,Consomme,3.4266628e-05
n01818515,Macaw,3.3976234e-05
n02123394,Persian Cat,3.3917247e-05
n02488291,Langur,3.3757995e-05
n04275548,Spider Web,3.3727167e-05
n02100583,Vizsla,3.3674427e-05
n02113023,Pembroke,3.3644123e-05
n02027492,Red-Backed Sandpiper,3.3514974e-05
n09256479,Coral Reef,3.3462275e-05
n03776460,Mobile Home,3.312549e-05
n03777568,Model T,3.3098175e-05
n03476684,Hair Slide,3.299493e-05
n02865351,Bolo Tie,3.2907694e-05
n03127747,Crash Helmet,3.282363e-05
n02090622,Borzoi,3.2588483e-05
n02017213,European Gallinule,3.2581676e-05
n02112018,Pomeranian,3.237817e-05
n02096051,Airedale,3.233679e-05
n07734744,Mushroom,3.2210904e-05
n02110185,Siberian Husky,3.162032e-05
n01968897,Chambered Nautilus,3.16047e-05
n03388043,Fountain,3.1503834e-05
n03793489,Mouse,3.1068284e-05
n04239074,Sliding Door,3.087511e-05
n01644373,Tree Frog,3.0509938e-05
n02236044,Mantis,3.0404326e-05
n06785654,Crossword Puzzle,3.0401223e-05
n04467665,Trailer Truck,3.013399e-05
n02107142,Doberman,2.9751207e-05
n04591157,Windsor Tie,2.917076e-05
n07720875,Bell Pepper,2.8867225e-05
n03764736,Milk Can,2.8760582e-05
n02123159,Tiger Cat,2.8680684e-05
n13037406,Gyromitra,2.8497167e-05
n02108089,Boxer,2.846767e-05
n02105162,Malinois,2.8419845e-05
n03207743,Dishrag,2.8047281e-05
n01775062,Wolf Spider,2.7986709e-05
n02730930,Apron,2.7963684e-05
n02105855,Shetland Sheepdog,2.7873983e-05
n01537544,Indigo Bunting,2.7742444e-05
n02101556,Clumber,2.7604945e-05
n02791124,Barber Chair,2.7583576e-05
n02965783,Car Mirror,2.7537344e-05
n01729977,Green Snake,2.7507342e-05
n01910747,Jellyfish,2.7439588e-05
n03954731,Plane,2.7361506e-05
n04483307,Trimaran,2.7280397e-05
n02095889,Sealyham Terrier,2.727613e-05
n02859443,Boathouse,2.7137345e-05
n02493793,Spider Monkey,2.6396548e-05
n02486410,Baboon,2.6360725e-05
n04141327,Scabbard,2.617989e-05
n01514859,Hen,2.603789e-05
n04263257,Soup Bowl,2.5933014e-05
n01518878,Ostrich,2.5898784e-05
n03658185,Letter Opener,2.5845438e-05
n01829413,Hornbill,2.5676145e-05
n03146219,Cuirass,2.5581166e-05
n03376595,Folding Chair,2.557436e-05
n03476991,Hair Spray,2.5566997e-05
n04311174,Steel Drum,2.5437294e-05
n04258138,Solar Dish,2.5428464e-05
n02917067,Bullet Train,2.5415713e-05
n06874185,Traffic Light,2.5404783e-05
n01491361,Tiger Shark,2.526072e-05
n03763968,Military Uniform,2.5094445e-05
n04409515,Tennis Ball,2.5011992e-05
n03065424,Coil,2.4960378e-05
n01847000,Drake,2.4917996e-05
n03095699,Container Ship,2.4893981e-05
n02526121,Eel,2.4870063e-05
n04273569,Speedboat,2.4824827e-05
n02112706,Brabancon Griffon,2.4819097e-05
n03297495,Espresso Maker,2.4749868e-05
n02797295,Barrow,2.4663701e-05
n02916936,Bulletproof Vest,2.4453147e-05
n04350905,Suit,2.4448742e-05
n01980166,Fiddler Crab,2.443485e-05
n02443114,Polecat,2.4414468e-05
n03692522,Loupe,2.4412535e-05
n04026417,Purse,2.4381754e-05
n02317335,Starfish,2.4321673e-05
n03991062,Pot,2.4294735e-05
n01644900,Tailed Frog,2.4233947e-05
