Synset,Name,Probabilities
n02268853,Damselfly,0.5888883
n02268443,Dragonfly,0.38035813
n02951585,Can Opener,0.002240829
n02264363,Lacewing,0.0003410205
n04487394,Trombone,0.00017794828
n01776313,Tick,0.00015147061
n04548362,Wallet,0.00010133
n03887697,Paper Towel,9.653729e-05
n02790996,Barbell,9.196607e-05
n03467068,Guillotine,9.0534995e-05
n02791270,Barbershop,8.8508124e-05
n02165105,Tiger Beetle,8.5322885e-05
n02110806,Basenji,8.442781e-05
n02110063,Malamute,8.434613e-05
n04116512,Rubber Eraser,8.394818e-05
n02231487,Walking Stick,8.0856385e-05
n04179913,Sewing Machine,7.931804e-05
n02108551,Tibetan Mastiff,7.89664e-05
n04009552,Projector,7.808118e-05
n01560419,Bulbul,7.693569e-05
n15075141,Toilet Tissue,7.646361e-05
n04254777,Sock,7.626174e-05
n04154565,Screwdriver,7.585019e-05
n02281787,Lycaenid,7.449322e-05
n04044716,Radio Telescope,7.12495e-05
n07742313,Granny Smith,7.0304275e-05
n02787622,Banjo,7.004795e-05
n07711569,Mashed Potato,6.999199e-05
n02259212,Leafhopper,6.9645685e-05
n02389026,Sorrel,6.89559e-05
n07920052,Espresso,6.868707e-05
n01687978,Agama,6.762095e-05
n03692522,Loupe,6.725738e-05
n03498962,Hatchet,6.6302484e-05
n03775546,Mixing Bowl,6.5533466e-05
n03930313,Picket Fence,6.462086e-05
n03929660,Pick,6.437027e-05
n02487347,Macaque,6.431082e-05
n02690373,Airliner,6.3713844e-05
n02107574,Greater Swiss Mountain Dog,6.30433e-05
n02963159,Cardigan,6.300255e-05
n01770081,Harvestman,6.193157e-05
n04090263,Rifle,6.153265e-05
n04081281,Restaurant,6.139625e-05
n02119022,Red Fox,6.1027138e-05
n02128925,Jaguar,6.096821e-05
n07583066,Guacamole,6.0486946e-05
n03977966,Police Van,6.0234637e-05
n02219486,Ant,5.934939e-05
n02105855,Shetland Sheepdog,5.8682566e-05
n02823428,Beer Bottle,5.851011e-05
n04367480,Swab,5.8423913e-05
n03594734,Jean,5.8422353e-05
n01930112,Nematode,5.819031e-05
n01682714,American Chameleon,5.8159465e-05
n04258138,Solar Dish,5.7975114e-05
n03710193,Mailbox,5.741981e-05
n03476684,Hair Slide,5.739468e-05
n02107908,Appenzeller,5.6770445e-05
n03961711,Plate Rack,5.6606692e-05
n04371430,Swimming Trunks,5.6071178e-05
n01774384,Black Widow,5.5667897e-05
n02190166,Fly,5.5268567e-05
n02817516,Bearskin,5.5136374e-05
n02871525,Bookshop,5.484312e-05
n03126707,Crane,5.4610657e-05
n02226429,Grasshopper,5.4347973e-05
n02133161,American Black Bear,5.4000222e-05
n03658185,Letter Opener,5.3476208e-05
n03598930,Jigsaw Puzzle,5.3278847e-05
n01843065,Jacamar,5.3234762e-05
n01751748,Sea Snake,5.304993e-05
n01917289,Brain Coral,5.303764e-05
n04589890,Window Screen,5.2665215e-05
n01537544,Indigo Bunting,5.2448635e-05
n03271574,Electric Fan,5.23833e-05
n03743016,Megalith,5.218744e-05
n04332243,Strainer,5.2155992e-05
n04069434,Reflex Camera,5.205641e-05
n03873416,Paddle,5.1886505e-05
n01491361,Tiger Shark,5.170443e-05
n03930630,Pickup,5.1620376e-05
n03804744,Nail,5.1609102e-05
n01978455,Rock Crab,5.1220417e-05
n02280649,Cabbage Butterfly,5.0682956e-05
n02489166,Proboscis Monkey,5.066454e-05
n04070727,Refrigerator,5.040704e-05
n02692877,Airship,5.0020873e-05
n02107142,Doberman,4.9709728e-05
n03908618,Pencil Box,4.953487e-05
n02165456,Ladybug,4.9469152e-05
n02056570,King Penguin,4.916223e-05
