Synset,Name,Probabilities
n02229544,Cricket,0.6657209
n02226429,Grasshopper,0.27807513
n02236044,Mantis,0.005812994
n02231487,Walking Stick,0.0031515674
n03032252,Cinema,0.0006058247
n02233338,Cockroach,0.00035570536
n02259212,Leafhopper,0.00032544133
n04355338,Sundial,0.00029621655
n01601694,Water Ouzel,0.00029161733
n02105412,Kelpie,0.00028715248
n03729826,Matchstick,0.000257392
n02979186,Cassette Player,0.00022892417
n03933933,Pier,0.00020862954
n02101556,Clumber,0.00019471705
n04099969,Rocking Chair,0.0001905923
n07932039,Eggnog,0.00019039554
n04604644,Worm Fence,0.00018466938
n02480855,Gorilla,0.00018397468
n02114712,Red Wolf,0.00016042318
n02397096,Warthog,0.00015840684
n02981792,Catamaran,0.00015680147
n03494278,Harmonica,0.00015112663
n04487394,Trombone,0.00015110169
n01770081,Harvestman,0.00014813956
n02033041,Dowitcher,0.0001461899
n01494475,Hammerhead,0.00014336163
n04548362,Wallet,0.00013741825
n03786901,Mortar,0.00013729576
n03110669,Cornet,0.00013555601
n01558993,Robin,0.00013529061
n03983396,Pop Bottle,0.00013508291
n03478589,Half Track,0.00013354493
n02641379,Gar,0.00013305993
n03794056,Mousetrap,0.00013133002
n01644373,Tree Frog,0.00012920544
n04201297,Shoji,0.00012789416
n02676566,Acoustic Guitar,0.00012698618
n02168699,Long-Horned Beetle,0.00012697988
n03720891,Maraca,0.00012689369
n02102480,Sussex Spaniel,0.00012604592
n07831146,Carbonara,0.00012525218
n04487081,Trolleybus,0.00012400385
n03992509,Potter'S Wheel,0.00012259716
n03670208,Limousine,0.00012259377
n04592741,Wing,0.0001219765
n02105162,Malinois,0.00012189661
n03028079,Church,0.00011923151
n03124043,Cowboy Boot,0.00011859848
n01665541,Leatherback Turtle,0.000118026655
n02412080,Ram,0.00011544484
n04525305,Vending Machine,0.000114184884
n03642806,Laptop,0.00011255589
n03825788,Nipple,0.00011001335
n09399592,Promontory,0.00010679194
n01667114,Mud Turtle,0.00010529141
n02783161,Ballpoint,0.00010488431
n03929855,Pickelhaube,0.00010470941
n03495258,Harp,0.00010419948
n03970156,Plunger,0.00010342182
n02782093,Balloon,0.00010253502
n02493793,Spider Monkey,0.000101841346
n02795169,Barrel,0.000100756275
n02100583,Vizsla,0.000100480014
n09835506,Ballplayer,9.918048e-05
n02099267,Flat-Coated Retriever,9.885478e-05
n01534433,Junco,9.814107e-05
n02100236,German Short-Haired Pointer,9.7494696e-05
n04335435,Streetcar,9.7376775e-05
n02113712,Miniature Poodle,9.730093e-05
n04044716,Radio Telescope,9.624569e-05
n03483316,Hand Blower,9.563068e-05
n04589890,Window Screen,9.5411044e-05
n03376595,Folding Chair,9.495581e-05
n02051845,Pelican,9.360534e-05
n04350905,Suit,9.3600975e-05
n03452741,Grand Piano,9.271416e-05
n02128925,Jaguar,9.251719e-05
n02058221,Albatross,9.237631e-05
n03124170,Cowboy Hat,9.228807e-05
n02095570,Lakeland Terrier,9.221936e-05
n02794156,Barometer,9.210791e-05
n03400231,Frying Pan,9.209754e-05
n03594734,Jean,9.1649206e-05
n02974003,Car Wheel,9.088327e-05
n03841143,Odometer,9.070033e-05
n04557648,Water Bottle,8.996128e-05
n01797886,Ruffed Grouse,8.974097e-05
n04579145,Whiskey Jug,8.964765e-05
n04147183,Schooner,8.882709e-05
n03544143,Hourglass,8.864633e-05
n02097130,Giant Schnauzer,8.800615e-05
n03866082,Overskirt,8.780528e-05
n02422106,Hartebeest,8.7799e-05
n03207743,Dishrag,8.706832e-05
n03527444,Holster,8.6205735e-05
n03388183,Fountain Pen,8.598201e-05
n04162706,Seat Belt,8.591741e-05
n04149813,Scoreboard,8.582143e-05
n01631663,Eft,8.575705e-05
n02672831,Accordion,8.485241e-05
n04591157,Windsor Tie,8.4540305e-05
n02018207,American Coot,8.347486e-05
n02165105,Tiger Beetle,8.3384155e-05
n02666196,Abacus,8.26612e-05
n02276258,Admiral,8.2119666e-05
n02025239,Ruddy Turnstone,8.157407e-05
n03876231,Paintbrush,8.1229926e-05
n03529860,Home Theater,8.104762e-05
n02797295,Barrow,8.067084e-05
n02111500,Great Pyrenees,8.0361395e-05
n01582220,Magpie,8.0342856e-05
n02484975,Guenon,8.02518e-05
n03297495,Espresso Maker,8.0123704e-05
n01981276,King Crab,7.999041e-05
n02134418,Sloth Bear,7.9864556e-05
n04599235,Wool,7.973617e-05
n04228054,Ski,7.971823e-05
n02086910,Papillon,7.952922e-05
n01824575,Coucal,7.950746e-05
n03085013,Computer Keyboard,7.943167e-05
n04372370,Switch,7.941538e-05
n04200800,Shoe Shop,7.8711004e-05
n02219486,Ant,7.857443e-05
n03131574,Crib,7.854259e-05
n02804414,Bassinet,7.846742e-05
n02701002,Ambulance,7.839292e-05
n04483307,Trimaran,7.8266676e-05
n03355925,Flagpole,7.771672e-05
n04418357,Theater Curtain,7.761969e-05
n02978881,Cassette,7.749158e-05
n02687172,Aircraft Carrier,7.746912e-05
n02133161,American Black Bear,7.705429e-05
n03290653,Entertainment Center,7.688576e-05
n02125311,Cougar,7.6647455e-05
n03584254,Ipod,7.635876e-05
n03388043,Fountain,7.571657e-05
n03775071,Mitten,7.550702e-05
n01608432,Kite,7.5503056e-05
n04239074,Sliding Door,7.5343305e-05
n02132136,Brown Bear,7.5340504e-05
n04417672,Thatch,7.5296106e-05
n09193705,Alp,7.522211e-05
n02692877,Airship,7.50729e-05
n04461696,Tow Truck,7.5052005e-05
n01592084,Chickadee,7.501136e-05
n03095699,Container Ship,7.4917916e-05
n02281406,Sulphur Butterfly,7.435688e-05
n03100240,Convertible,7.411511e-05
n03868242,Oxcart,7.36949e-05
n01729322,Hognose Snake,7.366504e-05
n02480495,Orangutan,7.360408e-05
n04456115,Torch,7.359334e-05
n02085936,Maltese Dog,7.354915e-05
n02415577,Bighorn,7.35016e-05
n03788195,Mosque,7.293399e-05
n01695060,Komodo Dragon,7.2731586e-05
n03623198,Knee Pad,7.2353025e-05
n03982430,Pool Table,7.231032e-05
n02113023,Pembroke,7.218988e-05
n02095889,Sealyham Terrier,7.1897884e-05
n04612504,Yawl,7.1396564e-05
n02137549,Mongoose,7.121642e-05
n03709823,Mailbag,7.1009505e-05
n02111277,Newfoundland,7.0968475e-05
n03000247,Chain Mail,7.0947295e-05
n02704792,Amphibian,7.067636e-05
n03777568,Model T,7.023632e-05
n02951585,Can Opener,7.013398e-05
n03980874,Poncho,6.991721e-05
n01984695,Spiny Lobster,6.964237e-05
n02917067,Bullet Train,6.946023e-05
n04252225,Snowplow,6.945062e-05
n04332243,Strainer,6.914833e-05
n03535780,Horizontal Bar,6.902802e-05
n02099429,Curly-Coated Retriever,6.894348e-05
n02408429,Water Buffalo,6.867306e-05
n02101006,Gordon Setter,6.855606e-05
n04515003,Upright,6.829465e-05
n02091244,Ibizan Hound,6.811051e-05
n04584207,Wig,6.808063e-05
n03026506,Christmas Stocking,6.775632e-05
n01872401,Echidna,6.751193e-05
n04266014,Space Shuttle,6.736683e-05
n02264363,Lacewing,6.730788e-05
n07584110,Consomme,6.7188594e-05
n04392985,Tape Player,6.716335e-05
n02093991,Irish Terrier,6.6318484e-05
n02988304,Cd Player,6.59623e-05
n04259630,Sombrero,6.5928085e-05
n01768244,Trilobite,6.547026e-05
n04069434,Reflex Camera,6.53488e-05
n03201208,Dining Table,6.5030064e-05
n02102973,Irish Water Spaniel,6.465804e-05
n02892201,Brass,6.42372e-05
n04501370,Turnstile,6.422931e-05
n04019541,Puck,6.4044216e-05
n03207941,Dishwasher,6.399886e-05
n02793495,Barn,6.391377e-05
n03843555,Oil Filter,6.377926e-05
n11939491,Daisy,6.340744e-05
n02094114,Norfolk Terrier,6.321043e-05
n02510455,Giant Panda,6.2897496e-05
n02804610,Bassoon,6.2806925e-05
n04479046,Trench Coat,6.274724e-05
n04209239,Shower Curtain,6.25811e-05
n02088466,Bloodhound,6.24889e-05
n07590611,Hot Pot,6.2388506e-05
n02870880,Bookcase,6.195402e-05
n03942813,Ping-Pong Ball,6.1952785e-05
n02640242,Sturgeon,6.194274e-05
n02105855,Shetland Sheepdog,6.1770894e-05
n02017213,European Gallinule,6.158626e-05
n07714990,Broccoli,6.155725e-05
n01871265,Tusker,6.0999275e-05
n03868863,Oxygen Mask,6.0974617e-05
n07749582,Lemon,6.0792587e-05
n04285008,Sports Car,6.0757462e-05
n03459775,Grille,6.0705916e-05
n03804744,Nail,6.0609018e-05
n02799071,Baseball,6.04952e-05
n04486054,Triumphal Arch,6.0385973e-05
n02114548,White Wolf,5.987772e-05
n07248320,Book Jacket,5.9690366e-05
n03976467,Polaroid Camera,5.9617603e-05
n02089078,Black-And-Tan Coonhound,5.9587248e-05
n04613696,Yurt,5.942591e-05
n01807496,Partridge,5.922478e-05
n03347037,Fire Screen,5.919841e-05
n02097209,Standard Schnauzer,5.9122467e-05
n02442845,Mink,5.9066166e-05
n03476684,Hair Slide,5.8554386e-05
n03733805,Measuring Cup,5.8508504e-05
n02115641,Dingo,5.8399743e-05
n01873310,Platypus,5.814766e-05
n02910353,Buckle,5.8097106e-05
n03902125,Pay-Phone,5.8079986e-05
n01847000,Drake,5.8037076e-05
n03384352,Forklift,5.795909e-05
n03637318,Lampshade,5.7904614e-05
n03424325,Gasmask,5.7760004e-05
n03706229,Magnetic Compass,5.7749156e-05
n02607072,Anemone Fish,5.7564015e-05
n04264628,Space Bar,5.7542224e-05
n02817516,Bearskin,5.749105e-05
n02104029,Kuvasz,5.745383e-05
n03874293,Paddlewheel,5.745153e-05
n02102040,English Springer,5.7305864e-05
n01756291,Sidewinder,5.719994e-05
n03272010,Electric Guitar,5.7190664e-05
n04366367,Suspension Bridge,5.7094156e-05
n02113799,Standard Poodle,5.6789835e-05
n04311174,Steel Drum,5.6591205e-05
n03803284,Muzzle,5.6534995e-05
n03717622,Manhole Cover,5.6290908e-05
n03785016,Moped,5.599626e-05
n03891332,Parking Meter,5.5876557e-05
n02007558,Flamingo,5.583948e-05
n01491361,Tiger Shark,5.5836925e-05
n03877472,Pajama,5.5797267e-05
n02769748,Backpack,5.571878e-05
n02177972,Weevil,5.5703957e-05
n03871628,Packet,5.5659348e-05
n02319095,Sea Urchin,5.5634835e-05
n06785654,Crossword Puzzle,5.5627617e-05
n03661043,Library,5.5614095e-05
n03000134,Chainlink Fence,5.5378678e-05
n01944390,Snail,5.4948086e-05
n02099849,Chesapeake Bay Retriever,5.4884247e-05
n03938244,Pillow,5.4854732e-05
n03769881,Minibus,5.484678e-05
n02113186,Cardigan,5.4730317e-05
n04070727,Refrigerator,5.449651e-05
n07734744,Mushroom,5.436995e-05
n03680355,Loafer,5.4365904e-05
n02085620,Chihuahua,5.42292e-05
n04204238,Shopping Basket,5.4115546e-05
n02130308,Cheetah,5.398055e-05
n03272562,Electric Locomotive,5.3979005e-05
n03673027,Liner,5.3908323e-05
n04409515,Tennis Ball,5.3788975e-05
n02791124,Barber Chair,5.3787742e-05
n02916936,Bulletproof Vest,5.3551532e-05
n03461385,Grocery Store,5.290508e-05
n04146614,School Bus,5.2759166e-05
n03016953,Chiffonier,5.271536e-05
n02930766,Cab,5.268033e-05
