Synset,Name,Probabilities
n03250847,Drumstick,0.74948686
n04277352,Spindle,0.081927314
n02906734,Broom,0.044165336
n03970156,Plunger,0.031796515
n04367480,Swab,0.017194968
n04208210,Shovel,0.01576724
n04597913,Wooden Spoon,0.008445726
n04116512,Rubber Eraser,0.005587741
n03372029,Flute,0.0045402073
n03871628,Packet,0.003706503
n03481172,Hammer,0.0033743826
n03873416,Paddle,0.0026064194
n03658185,Letter Opener,0.0025095877
n03729826,Matchstick,0.001214428
n03908714,Pencil Sharpener,0.0011674897
n06596364,Comic Book,0.0010423958
n02879718,Bow,0.00093717355
n03498962,Hatchet,0.00087471
n03794056,Mousetrap,0.0006822866
n03944341,Pinwheel,0.0006564591
n04033901,Quill,0.00062417035
n03876231,Paintbrush,0.0006087081
n04090263,Rifle,0.0005703152
n04141327,Scabbard,0.00051310624
n03134739,Croquet Ball,0.00044332483
n09835506,Ballplayer,0.00040028492
n04536866,Violin,0.00035361797
n03476684,Hair Slide,0.00033121457
n03045698,Cloak,0.00026192737
n03249569,Drum,0.00025140305
n03633091,Ladle,0.00021637495
n03967562,Plow,0.0002031058
n04579432,Whistle,0.0001952819
n02783161,Ballpoint,0.00019380082
n03908618,Pencil Box,0.00018568596
n09193705,Alp,0.00018201304
n03982430,Pool Table,0.00016145666
n04037443,Racer,0.00016143556
n01739381,Vine Snake,0.00015598627
n02939185,Caldron,0.00015185295
n04548362,Wallet,0.00014186185
n04525038,Velvet,0.0001331326
n02966687,Carpenter'S Kit,0.00013232086
n02268853,Damselfly,0.00013184095
n02488291,Langur,0.0001315315
n02797295,Barrow,0.00012733573
n03868242,Oxcart,0.0001252894
n03841143,Odometer,0.00011938996
n01768244,Trilobite,0.00011256624
n07248320,Book Jacket,0.00010921974
n03445777,Golf Ball,0.0001085183
n02454379,Armadillo,0.00010528241
n03733131,Maypole,0.000104739614
n03721384,Marimba,9.959851e-05
n03494278,Harmonica,9.5233816e-05
n03929660,Pick,9.469758e-05
n04154565,Screwdriver,9.379249e-05
n02486261,Patas,9.344279e-05
n02978881,Cassette,9.069093e-05
n03089624,Confectionery,9.009844e-05
n03447447,Gondola,7.912157e-05
n02231487,Walking Stick,7.789498e-05
n02484975,Guenon,7.7315555e-05
n02268443,Dragonfly,7.548278e-05
n04270147,Spatula,7.4936805e-05
n02403003,Ox,7.4546064e-05
n02490219,Marmoset,7.3606e-05
n02277742,Ringlet,7.3148e-05
n01843383,Toucan,7.27881e-05
n02500267,Indri,7.249894e-05
n03649909,Lawn Mower,6.99967e-05
n04483307,Trimaran,6.938088e-05
n04507155,Umbrella,6.919065e-05
n03787032,Mortarboard,6.835776e-05
n02091032,Italian Greyhound,6.812717e-05
n06794110,Street Sign,6.756034e-05
n04192698,Shield,6.652394e-05
n04596742,Wok,6.6495595e-05
n03445924,Golfcart,6.384715e-05
n06785654,Crossword Puzzle,6.291421e-05
n02951358,Canoe,6.2881154e-05
n02865351,Bolo Tie,6.0205162e-05
n03599486,Jinrikisha,6.0127408e-05
n04149813,Scoreboard,5.875069e-05
n02123159,Tiger Cat,5.838512e-05
n04392985,Tape Player,5.742417e-05
n03976657,Pole,5.656781e-05
n12985857,Coral Fungus,5.6552006e-05
n01580077,Jay,5.528962e-05
n01817953,African Grey,5.450911e-05
n02107312,Miniature Pinscher,5.3963275e-05
n03000247,Chain Mail,5.3590786e-05
n01818515,Macaw,5.3398304e-05
n02493509,Titi,5.308102e-05
n02799071,Baseball,5.2952142e-05
n03884397,Panpipe,5.2791598e-05
n02492660,Howler Monkey,5.2350857e-05
n02974003,Car Wheel,5.2225092e-05
n02787622,Banjo,5.1485145e-05
n09246464,Cliff,5.0981256e-05
n02111277,Newfoundland,5.0957584e-05
n02236044,Mantis,5.0203602e-05
n02641379,Gar,5.0003873e-05
n04204347,Shopping Cart,4.9436723e-05
n03902125,Pay-Phone,4.9012957e-05
n04019541,Puck,4.893869e-05
n04162706,Seat Belt,4.8594724e-05
n03763968,Military Uniform,4.8588518e-05
n02097298,Scotch Terrier,4.843298e-05
n04389033,Tank,4.839844e-05
n02017213,European Gallinule,4.8028673e-05
n04584207,Wig,4.7570997e-05
n03141823,Crutch,4.7434187e-05
n02669723,Academic Gown,4.637768e-05
n01755581,Diamondback,4.5645735e-05
n07753275,Pineapple,4.478528e-05
n03017168,Chime,4.477405e-05
n01689811,Alligator Lizard,4.4479115e-05
n03617480,Kimono,4.3860582e-05
n03218198,Dogsled,4.378239e-05
n01694178,African Chameleon,4.375167e-05
n03447721,Gong,4.319183e-05
n01770393,Scorpion,4.3174576e-05
n04065272,Recreational Vehicle,4.297784e-05
n01484850,Great White Shark,4.213102e-05
n01871265,Tusker,4.2061445e-05
n04146614,School Bus,4.109834e-05
n06359193,Web Site,4.0791307e-05
n02114855,Coyote,4.0731753e-05
n07920052,Espresso,3.9748797e-05
n03110669,Cornet,3.887166e-05
n02009912,American Egret,3.8764712e-05
n07717410,Acorn Squash,3.8388796e-05
n09472597,Volcano,3.834368e-05
n09468604,Valley,3.8037164e-05
n03976467,Polaroid Camera,3.7997503e-05
n04371774,Swing,3.784272e-05
n01518878,Ostrich,3.7039852e-05
n02992529,Cellular Telephone,3.6365826e-05
