Synset,Name,Probabilities
n02489166,Proboscis Monkey,0.98534817
n03000684,Chain Saw,0.00038399454
n02486261,Patas,0.00027940713
n04579145,Whiskey Jug,0.00012275961
n01855032,Red-Breasted Merganser,0.00011430445
n02894605,Breakwater,0.00011161772
n04599235,Wool,8.475975e-05
n04501370,Turnstile,7.0009366e-05
n02089867,Walker Hound,6.8657886e-05
n02526121,Eel,6.819697e-05
n07749582,Lemon,6.239471e-05
n02493509,Titi,6.064374e-05
n02088364,Beagle,6.005319e-05
n02105162,Malinois,5.9829617e-05
n03825788,Nipple,5.971197e-05
n09835506,Ballplayer,5.9085458e-05
n02641379,Gar,5.697098e-05
n04483307,Trimaran,5.345914e-05
n03930313,Picket Fence,5.0088966e-05
n03291819,Envelope,4.9876464e-05
n02110806,Basenji,4.893393e-05
n02099849,Chesapeake Bay Retriever,4.852359e-05
n03857828,Oscilloscope,4.7496334e-05
n02089973,English Foxhound,4.6093675e-05
n02504013,Indian Elephant,4.577577e-05
n02090379,Redbone,4.5401266e-05
n03240683,Drilling Platform,4.5201243e-05
n03998194,Prayer Rug,4.5083838e-05
n02106030,Collie,4.4993638e-05
n04409515,Tennis Ball,4.372852e-05
n03764736,Milk Can,4.36211e-05
n02099712,Labrador Retriever,4.3578064e-05
n04044716,Radio Telescope,4.3172637e-05
n01824575,Coucal,4.244951e-05
n03970156,Plunger,4.212495e-05
n02423022,Gazelle,4.171387e-05
n04532106,Vestment,4.1225492e-05
n07742313,Granny Smith,4.108063e-05
n03866082,Overskirt,4.038415e-05
n04515003,Upright,3.9567036e-05
n02098286,West Highland White Terrier,3.8169874e-05
n03837869,Obelisk,3.7865575e-05
n04120489,Running Shoe,3.7323305e-05
n04355338,Sundial,3.7045327e-05
n04604644,Worm Fence,3.6637834e-05
n02100583,Vizsla,3.6501715e-05
n01734418,King Snake,3.6115114e-05
n12057211,Yellow Lady'S Slipper,3.5920355e-05
n02105855,Shetland Sheepdog,3.56483e-05
n03706229,Magnetic Compass,3.5497975e-05
n02097474,Tibetan Terrier,3.5388628e-05
n02951585,Can Opener,3.4993285e-05
n03874293,Paddlewheel,3.495116e-05
n03788195,Mosque,3.4726098e-05
n02492660,Howler Monkey,3.4697994e-05
n03992509,Potter'S Wheel,3.4238456e-05
n02963159,Cardigan,3.3939497e-05
n02099601,Golden Retriever,3.3571905e-05
n01943899,Conch,3.3276767e-05
n03127925,Crate,3.30634e-05
n01558993,Robin,3.2864562e-05
n02480855,Gorilla,3.2750922e-05
n04525038,Velvet,3.2632077e-05
n01742172,Boa Constrictor,3.2406122e-05
n01944390,Snail,3.218897e-05
n04476259,Tray,3.1797612e-05
n04238763,Slide Rule,3.1652267e-05
n02092339,Weimaraner,3.1618565e-05
n07697537,Hotdog,3.1436e-05
n02113023,Pembroke,3.1166594e-05
n02007558,Flamingo,3.1139265e-05
n03792782,Mountain Bike,3.08631e-05
n04553703,Washbasin,3.0832118e-05
n04370456,Sweatshirt,3.0435855e-05
n04389033,Tank,3.0303756e-05
n01871265,Tusker,3.0206751e-05
n01514668,Cock,3.0143123e-05
n02487347,Macaque,3.0138035e-05
n02797295,Barrow,3.0098572e-05
n04355933,Sunglass,3.0011637e-05
n01667778,Terrapin,2.9941397e-05
n02807133,Bathing Cap,2.9536122e-05
n04026417,Purse,2.9104787e-05
n03785016,Moped,2.873878e-05
n01776313,Tick,2.8538581e-05
n03496892,Harvester,2.8440174e-05
n03452741,Grand Piano,2.8417104e-05
n04116512,Rubber Eraser,2.8342836e-05
n03201208,Dining Table,2.8266038e-05
n03017168,Chime,2.817158e-05
n01820546,Lorikeet,2.7746117e-05
n02115641,Dingo,2.7695227e-05
n02109525,Saint Bernard,2.7543036e-05
n03584829,Iron,2.7371523e-05
n02791124,Barber Chair,2.7335183e-05
n04392985,Tape Player,2.7308295e-05
n03673027,Liner,2.7190366e-05
n04325704,Stole,2.7131618e-05
n02009229,Little Blue Heron,2.7084592e-05
n02110185,Siberian Husky,2.6955724e-05
n02097298,Scotch Terrier,2.6836453e-05
n01687978,Agama,2.6817084e-05
n03976657,Pole,2.674927e-05
n02640242,Sturgeon,2.6523974e-05
n03873416,Paddle,2.6359989e-05
n04591157,Windsor Tie,2.6112535e-05
n03903868,Pedestal,2.6081398e-05
n04266014,Space Shuttle,2.604553e-05
n03445924,Golfcart,2.6039994e-05
n04486054,Triumphal Arch,2.5982963e-05
n01829413,Hornbill,2.5831288e-05
n04069434,Reflex Camera,2.5731342e-05
n04612504,Yawl,2.564029e-05
n04252077,Snowmobile,2.5491345e-05
n01665541,Leatherback Turtle,2.5413283e-05
n03933933,Pier,2.53357e-05
n03717622,Manhole Cover,2.5216235e-05
n02108422,Bull Mastiff,2.4997415e-05
n02814860,Beacon,2.4944144e-05
n02132136,Brown Bear,2.4882464e-05
n02687172,Aircraft Carrier,2.4717523e-05
n01828970,Bee Eater,2.4707035e-05
n01739381,Vine Snake,2.4656027e-05
n03384352,Forklift,2.4636496e-05
n02051845,Pelican,2.4583946e-05
n04550184,Wardrobe,2.4581977e-05
n02843684,Birdhouse,2.4504643e-05
