Synset,Name,Probabilities
n02229544,Cricket,0.43405682
n02226429,Grasshopper,0.38077757
n02236044,Mantis,0.0041454798
n02268443,Dragonfly,0.003378404
n02264363,Lacewing,0.0027332862
n02268853,Damselfly,0.0020787064
n02259212,Leafhopper,0.0017164799
n02231487,Walking Stick,0.0016470947
n02276258,Admiral,0.0011967634
n04476259,Tray,0.0011654372
n02233338,Cockroach,0.0011631488
n02033041,Dowitcher,0.0011485703
n03494278,Harmonica,0.0009720857
n04335435,Streetcar,0.00093302917
n02165105,Tiger Beetle,0.00091719744
n01770081,Harvestman,0.0009013292
n02979186,Cassette Player,0.00082316296
n04548362,Wallet,0.00079072645
n02281406,Sulphur Butterfly,0.00071773893
n03594734,Jean,0.0006925582
n03895866,Passenger Car,0.00064782886
n03983396,Pop Bottle,0.0006283657
n03476684,Hair Slide,0.0006253548
n12620546,Hip,0.00062001444
n12144580,Corn,0.000602083
n02113712,Miniature Poodle,0.0005675128
n03617480,Kimono,0.0005017425
n07932039,Eggnog,0.00049853965
n02168699,Long-Horned Beetle,0.0004935439
n03938244,Pillow,0.00049334415
n03032252,Cinema,0.0004831496
n07831146,Carbonara,0.00047047064
n02219486,Ant,0.00046888707
n02105412,Kelpie,0.0004628175
n04228054,Ski,0.00044333658
n04487081,Trolleybus,0.00043953324
n03729826,Matchstick,0.00043427252
n07248320,Book Jacket,0.00043162028
n01773797,Garden Spider,0.00043099158
n04392985,Tape Player,0.00042944055
n02256656,Cicada,0.00042936802
n02091831,Saluki,0.00042753018
n02097474,Tibetan Terrier,0.00041152694
n02101556,Clumber,0.00040444479
n03485794,Handkerchief,0.00040299576
n02169497,Leaf Beetle,0.00040175268
n07583066,Guacamole,0.00039739526
n02190166,Fly,0.0003969199
n03709823,Mailbag,0.00039278157
n02114712,Red Wolf,0.00039169192
n03297495,Espresso Maker,0.00039084879
n04589890,Window Screen,0.00039036584
n04548280,Wall Clock,0.0003854334
n03769881,Minibus,0.00038118413
n04597913,Wooden Spoon,0.00037454767
n04019541,Puck,0.0003645624
n01694178,African Chameleon,0.00035325062
n02692877,Airship,0.0003531368
n04428191,Thresher,0.00035171642
n02422106,Hartebeest,0.00035163242
n02783161,Ballpoint,0.0003501074
n09193705,Alp,0.00034773868
n04277352,Spindle,0.00034748044
n02132136,Brown Bear,0.00034691373
n01985128,Crayfish,0.00034387855
n03775546,Mixing Bowl,0.00034270028
n06596364,Comic Book,0.00034230895
n03125729,Cradle,0.00033872353
n01629819,European Fire Salamander,0.0003383779
n04515003,Upright,0.00033551498
n01530575,Brambling,0.00033313694
n02917067,Bullet Train,0.0003303248
n02113799,Standard Poodle,0.0003285516
n04355338,Sundial,0.00032770386
n02102480,Sussex Spaniel,0.00032671547
n01601694,Water Ouzel,0.000321165
n04179913,Sewing Machine,0.00032060224
n03950228,Pitcher,0.0003180897
n02666196,Abacus,0.0003156429
n04259630,Sombrero,0.00031253134
n03478589,Half Track,0.00031249243
n03786901,Mortar,0.000311923
n04409515,Tennis Ball,0.0003097757
n04069434,Reflex Camera,0.0003087938
n02011460,Bittern,0.00030470427
n03770439,Miniskirt,0.00030418704
n12267677,Acorn,0.0003040735
n03930630,Pickup,0.00030047915
n03992509,Potter'S Wheel,0.00029915103
n03877845,Palace,0.00029839156
n03393912,Freight Car,0.00029830847
n02795169,Barrel,0.00029732252
n02279972,Monarch,0.0002973014
n03998194,Prayer Rug,0.00029515632
n02389026,Sorrel,0.00029456892
n03017168,Chime,0.00029437136
n02687172,Aircraft Carrier,0.0002941003
n04162706,Seat Belt,0.00029297607
n02797295,Barrow,0.000292311
n01630670,Common Newt,0.0002918142
n01631663,Eft,0.00028993541
n03871628,Packet,0.00028782155
n12985857,Coral Fungus,0.00028683606
n01582220,Magpie,0.0002868083
n02114367,Timber Wolf,0.00028521658
n02116738,African Hunting Dog,0.00028392978
n04542943,Waffle Iron,0.0002832762
n03188531,Diaper,0.00028284942
n02086079,Pekinese,0.00027923158
n01669191,Box Turtle,0.00027641252
n01608432,Kite,0.00027605792
n02108551,Tibetan Mastiff,0.0002758262
n02102973,Irish Water Spaniel,0.0002737276
n02412080,Ram,0.00027253828
n03544143,Hourglass,0.00027231977
n01797886,Ruffed Grouse,0.00027099423
n04404412,Television,0.00027066737
n02484975,Guenon,0.00027028713
n03000134,Chainlink Fence,0.00027027697
n03876231,Paintbrush,0.00026905592
n02100583,Vizsla,0.00026827827
n04201297,Shoji,0.0002664395
n07747607,Orange,0.00026629702
n01984695,Spiny Lobster,0.00026481145
n04525305,Vending Machine,0.0002646365
n03495258,Harp,0.00026444148
n02280649,Cabbage Butterfly,0.00026444136
n02978881,Cassette,0.0002640234
n09468604,Valley,0.00026315026
n01986214,Hermit Crab,0.00026286245
n02096437,Dandie Dinmont,0.00026276908
n04347754,Submarine,0.0002616312
n02129165,Lion,0.00026078112
n03291819,Envelope,0.00026032305
n03131574,Crib,0.0002592969
n02110806,Basenji,0.00025722495
n07742313,Granny Smith,0.00025665425
n07614500,Ice Cream,0.00025581423
n03028079,Church,0.0002556037
n03483316,Hand Blower,0.00025484487
n04141327,Scabbard,0.00025445278
n02113978,Mexican Hairless,0.0002542815
n03223299,Doormat,0.0002542443
n02112137,Chow,0.00025318994
n02641379,Gar,0.0002527505
n03788195,Mosque,0.00025151423
n02110063,Malamute,0.00025083873
n02980441,Castle,0.0002506669
n02415577,Bighorn,0.0002504067
n02111277,Newfoundland,0.00025008369
n02167151,Ground Beetle,0.00025004172
n03443371,Goblet,0.00024967702
n04550184,Wardrobe,0.0002495717
n04044716,Radio Telescope,0.0002482135
n02109047,Great Dane,0.00024758084
n04346328,Stupa,0.00024673008
n04584207,Wig,0.00024387627
n03680355,Loafer,0.00024099539
n07930864,Cup,0.00024035569
n01978455,Rock Crab,0.0002395904
n04560804,Water Jug,0.00023935596
n02100735,English Setter,0.0002384118
n02099267,Flat-Coated Retriever,0.00023811535
n01910747,Jellyfish,0.00023774152
n03124043,Cowboy Boot,0.00023672346
n07745940,Strawberry,0.00023568701
n04263257,Soup Bowl,0.00023435758
n02097130,Giant Schnauzer,0.00023429835
n02101006,Gordon Setter,0.00023380082
n02794156,Barometer,0.00023352126
n01807496,Partridge,0.00023218998
n01944390,Snail,0.00023192773
n04599235,Wool,0.00023115872
n04371774,Swing,0.00023051877
n02105855,Shetland Sheepdog,0.00023010025
n02443484,Black-Footed Ferret,0.00022983784
n02113624,Toy Poodle,0.00022969178
n01855032,Red-Breasted Merganser,0.00022913169
n04332243,Strainer,0.00022695844
n13044778,Earthstar,0.00022686302
n01775062,Wolf Spider,0.00022673972
n02115641,Dingo,0.00022659618
n02817516,Bearskin,0.00022645824
n02992211,Cello,0.0002259361
n04552348,Warplane,0.0002253987
n03717622,Manhole Cover,0.00022531576
n03961711,Plate Rack,0.00022449812
n01755581,Diamondback,0.00022352429
n01677366,Common Iguana,0.00022345682
n03720891,Maraca,0.00022302901
n03777754,Modem,0.0002224528
n13133613,Ear,0.00022137073
n02782093,Balloon,0.00022084906
n02114855,Coyote,0.00022041623
n02114548,White Wolf,0.00022007576
n02096177,Cairn,0.00021985339
n04562935,Water Tower,0.00021965588
n04592741,Wing,0.00021947727
n02106030,Collie,0.00021893947
n02951585,Can Opener,0.00021885753
n02134418,Sloth Bear,0.00021867613
n04483307,Trimaran,0.0002186196
n02105251,Briard,0.00021771101
n02480855,Gorilla,0.00021753451
n04380533,Table Lamp,0.00021752549
n03933933,Pier,0.0002174219
n02086240,Shih-Tzu,0.0002168363
n04461696,Tow Truck,0.00021675743
n03794056,Mousetrap,0.0002163645
n02865351,Bolo Tie,0.00021630901
n03764736,Milk Can,0.00021607541
n02879718,Bow,0.00021593811
n04443257,Tobacco Shop,0.00021573248
n02177972,Weevil,0.00021515206
n03063689,Coffeepot,0.00021464318
n01558993,Robin,0.00021427055
n02398521,Hippopotamus,0.00021410538
n04099969,Rocking Chair,0.00021398088
n03218198,Dogsled,0.00021392385
n01855672,Goose,0.00021386633
n03388183,Fountain Pen,0.00021272163
n03126707,Crane,0.00021271227
n07615774,Ice Lolly,0.0002120244
n02107142,Doberman,0.00021165278
n03376595,Folding Chair,0.00021123848
n01950731,Sea Slug,0.00021085657
n02102040,English Springer,0.00020984632
n12998815,Agaric,0.0002096297
n02490219,Marmoset,0.00020942967
n07749582,Lemon,0.00020915632
n02128925,Jaguar,0.00020856364
n02437312,Arabian Camel,0.00020756775
n07734744,Mushroom,0.00020729672
n04507155,Umbrella,0.00020489785
n04532670,Viaduct,0.00020466419
n03372029,Flute,0.00020454233
n07753113,Fig,0.00020436384
n02643566,Lionfish,0.00020417341
n03089624,Confectionery,0.00020386202
n01914609,Sea Anemone,0.00020375452
n01644373,Tree Frog,0.00020341601
n04367480,Swab,0.000202899
n02786058,Band Aid,0.00020284357
n04252225,Snowplow,0.00020263756
n03447721,Gong,0.00020256173
n01632777,Axolotl,0.00020241273
n02510455,Giant Panda,0.0002015692
n09428293,Seashore,0.00020156747
n11939491,Daisy,0.00020119421
n03792782,Mountain Bike,0.00020095566
n03538406,Horse Cart,0.00020093075
n04204347,Shopping Cart,0.00020078708
n04118776,Rule,0.00020067117
n02025239,Ruddy Turnstone,0.00020002747
n04525038,Velvet,0.0001996308
n02112350,Keeshond,0.00019958387
n02317335,Starfish,0.0001995653
n03100240,Convertible,0.00019924792
n03207743,Dishrag,0.00019919586
n02095889,Sealyham Terrier,0.0001981688
n02281787,Lycaenid,0.00019767378
n04487394,Trombone,0.00019764891
n02206856,Bee,0.0001975642
n09256479,Coral Reef,0.00019710952
n02408429,Water Buffalo,0.000197099
n07718747,Artichoke,0.00019660647
n07873807,Pizza,0.0001964689
n04371430,Swimming Trunks,0.00019605759
n03110669,Cornet,0.00019580823
n02093428,American Staffordshire Terrier,0.00019556226
n03450230,Gown,0.00019506726
