Synset,Name,Probabilities
n01944390,Snail,0.9806615
n01945685,Slug,0.0178158
n01943899,Conch,3.6827798e-05
n04009552,Projector,1.7056003e-05
n01950731,Sea Slug,1.4597278e-05
n03461385,Grocery Store,1.25175575e-05
n02807133,Bathing Cap,1.2061587e-05
n01728572,Thunder Snake,1.0101168e-05
n07920052,Espresso,9.912909e-06
n01924916,Flatworm,9.175823e-06
n02443114,Polecat,8.64193e-06
n02871525,Bookshop,7.782075e-06
n02776631,Bakery,7.5087983e-06
n01770081,Harvestman,7.4750747e-06
n07614500,Ice Cream,7.4205536e-06
n01990800,Isopod,7.2081507e-06
n03355925,Flagpole,7.045466e-06
n01986214,Hermit Crab,6.659288e-06
n07753592,Banana,6.6328134e-06
n02174001,Rhinoceros Beetle,6.5824015e-06
n01829413,Hornbill,6.1603205e-06
n01968897,Chambered Nautilus,6.1262117e-06
n03180011,Desktop Computer,5.8324304e-06
n03492542,Hard Disc,5.82326e-06
n03459775,Grille,5.6996755e-06
n03124170,Cowboy Hat,5.657861e-06
n04258138,Solar Dish,5.572578e-06
n02443484,Black-Footed Ferret,5.458778e-06
n02095889,Sealyham Terrier,5.39567e-06
n03950228,Pitcher,5.395001e-06
n02007558,Flamingo,5.382539e-06
n01534433,Junco,5.1508287e-06
n01498041,Stingray,5.1497877e-06
n02111889,Samoyed,5.050394e-06
n01955084,Chiton,5.049416e-06
n06359193,Web Site,5.027644e-06
n09288635,Geyser,4.8789584e-06
n07860988,Dough,4.729313e-06
n02791270,Barbershop,4.7267245e-06
n03888257,Parachute,4.7248996e-06
n01514859,Hen,4.723417e-06
n01784675,Centipede,4.5960373e-06
n02097298,Scotch Terrier,4.542578e-06
n07749582,Lemon,4.5337665e-06
n02892201,Brass,4.531912e-06
n04004767,Printer,4.4846533e-06
n04086273,Revolver,4.395501e-06
n03777754,Modem,4.3947966e-06
n02206856,Bee,4.376561e-06
n02127052,Lynx,4.329415e-06
n07248320,Book Jacket,4.2748643e-06
n02219486,Ant,4.2574675e-06
n02096437,Dandie Dinmont,4.2416254e-06
n03642806,Laptop,4.212223e-06
n03916031,Perfume,4.1604894e-06
n02281787,Lycaenid,4.1221956e-06
n04118538,Rugby Ball,4.0963387e-06
n02101556,Clumber,4.063294e-06
n07718747,Artichoke,4.0554546e-06
n02105505,Komondor,4.050279e-06
n02105641,Old English Sheepdog,3.975695e-06
n03763968,Military Uniform,3.8531266e-06
n02883205,Bow Tie,3.850019e-06
n04398044,Teapot,3.8116407e-06
n07768694,Pomegranate,3.7992147e-06
n02120079,Arctic Fox,3.7706554e-06
n02165456,Ladybug,3.7470859e-06
n04612504,Yawl,3.7334742e-06
n01737021,Water Snake,3.686612e-06
n03888605,Parallel Bars,3.599378e-06
n01768244,Trilobite,3.5091882e-06
n03452741,Grand Piano,3.5075823e-06
n03207941,Dishwasher,3.4818e-06
n03649909,Lawn Mower,3.4549216e-06
n04389033,Tank,3.442437e-06
n02114367,Timber Wolf,3.4260415e-06
n02094433,Yorkshire Terrier,3.3709834e-06
n04370456,Sweatshirt,3.3423332e-06
n01644373,Tree Frog,3.3340464e-06
n02777292,Balance Beam,3.3031606e-06
n07717556,Butternut Squash,3.3001065e-06
n02916936,Bulletproof Vest,3.2895266e-06
n02091635,Otterhound,3.2821376e-06
n02268443,Dragonfly,3.280792e-06
n12768682,Buckeye,3.2151027e-06
n02096294,Australian Terrier,3.1577586e-06
n04542943,Waffle Iron,3.1510774e-06
n02328150,Angora,3.1506656e-06
n02672831,Accordion,3.1488032e-06
n03690938,Lotion,3.0947867e-06
n02177972,Weevil,3.0851536e-06
n03000684,Chain Saw,3.0537765e-06
n01669191,Box Turtle,3.015391e-06
n01742172,Boa Constrictor,2.9722535e-06
n02510455,Giant Panda,2.950547e-06
n07717410,Acorn Squash,2.9051464e-06
n03527444,Holster,2.8984136e-06
n02865351,Bolo Tie,2.894748e-06
n01751748,Sea Snake,2.8409036e-06
n03535780,Horizontal Bar,2.8198522e-06
n03218198,Dogsled,2.814747e-06
n02169497,Leaf Beetle,2.8006523e-06
n01930112,Nematode,2.7978413e-06
n04133789,Sandal,2.7928186e-06
n02259212,Leafhopper,2.7914607e-06
n04008634,Projectile,2.7871831e-06
n02106382,Bouvier Des Flandres,2.7623564e-06
n03804744,Nail,2.7521407e-06
n04252077,Snowmobile,2.73708e-06
n02797295,Barrow,2.7331726e-06
n02229544,Cricket,2.7304943e-06
n03595614,Jersey,2.6858247e-06
n03394916,French Horn,2.6848568e-06
n02190166,Fly,2.6783507e-06
n06596364,Comic Book,2.6722403e-06
n03534580,Hoopskirt,2.6666316e-06
n02804610,Bassoon,2.6653022e-06
n04141076,Sax,2.6497635e-06
n03775546,Mixing Bowl,2.6494272e-06
n03825788,Nipple,2.6400398e-06
n03838899,Oboe,2.6246937e-06
n09399592,Promontory,2.6204918e-06
n02111500,Great Pyrenees,2.6195823e-06
n01797886,Ruffed Grouse,2.617859e-06
n03065424,Coil,2.6144535e-06
n02110063,Malamute,2.6140049e-06
n03478589,Half Track,2.599167e-06
n13037406,Gyromitra,2.590034e-06
n02783161,Ballpoint,2.5823733e-06
n04090263,Rifle,2.5792328e-06
n02088094,Afghan Hound,2.5603354e-06
n10148035,Groom,2.5459915e-06
n01614925,Bald Eagle,2.5285285e-06
n04350905,Suit,2.5237464e-06
n03179701,Desk,2.51759e-06
n04154565,Screwdriver,2.515034e-06
n02114548,White Wolf,2.4858612e-06
n09428293,Seashore,2.4668643e-06
n04019541,Puck,2.4614828e-06
n01819313,Sulphur-Crested Cockatoo,2.4593662e-06
n02119022,Red Fox,2.407039e-06
n02280649,Cabbage Butterfly,2.402111e-06
n02607072,Anemone Fish,2.391466e-06
n02028035,Redshank,2.3850503e-06
n03089624,Confectionery,2.3822154e-06
n02704792,Amphibian,2.347838e-06
n02840245,Binder,2.347397e-06
n03063599,Coffee Mug,2.3402376e-06
n02817516,Bearskin,2.3401817e-06
n07720875,Bell Pepper,2.332328e-06
n01622779,Great Grey Owl,2.3269338e-06
n03998194,Prayer Rug,2.3239863e-06
n02104029,Kuvasz,2.321262e-06
n02094258,Norwich Terrier,2.318786e-06
n03956157,Planetarium,2.317707e-06
n04235860,Sleeping Bag,2.3122827e-06
n02281406,Sulphur Butterfly,2.3014873e-06
n02013706,Limpkin,2.2936515e-06
n03891332,Parking Meter,2.2909344e-06
n03476684,Hair Slide,2.2591926e-06
n03018349,China Cabinet,2.2496529e-06
n02098286,West Highland White Terrier,2.2288064e-06
n07892512,Red Wine,2.2277036e-06
n01729977,Green Snake,2.2260429e-06
n02835271,Bicycle-Built-For-Two,2.2239633e-06
n02089078,Black-And-Tan Coonhound,2.2215977e-06
n02509815,Lesser Panda,2.2122063e-06
n04356056,Sunglasses,2.205859e-06
n03759954,Microphone,2.1926644e-06
n04357314,Sunscreen,2.1831954e-06
n03658185,Letter Opener,2.1817364e-06
n03721384,Marimba,2.1783412e-06
n03661043,Library,2.1743563e-06
n04209133,Shower Cap,2.1713536e-06
n04428191,Thresher,2.1642625e-06
n02074367,Dugong,2.1602475e-06
n04228054,Ski,2.147574e-06
n02342885,Hamster,2.1463554e-06
n02910353,Buckle,2.1394867e-06
n02364673,Guinea Pig,2.1361534e-06
n03485794,Handkerchief,2.1253288e-06
n03476991,Hair Spray,2.1223047e-06
n04192698,Shield,2.1151195e-06
n02667093,Abaya,2.115049e-06
n04336792,Stretcher,2.1116389e-06
n02793495,Barn,2.1110488e-06
n04208210,Shovel,2.1025783e-06
n02111277,Newfoundland,2.1014998e-06
n03692522,Loupe,2.100678e-06
n01728920,Ringneck Snake,2.0988998e-06
n02172182,Dung Beetle,2.0960354e-06
n04485082,Tripod,2.0889092e-06
n03794056,Mousetrap,2.088485e-06
n07615774,Ice Lolly,2.0854757e-06
n01601694,Water Ouzel,2.078108e-06
n03032252,Cinema,2.0730447e-06
n02814860,Beacon,2.0709622e-06
n03976657,Pole,2.070865e-06
n03291819,Envelope,2.0556554e-06
n04033901,Quill,2.0547282e-06
n03775071,Mitten,2.0451175e-06
n12267677,Acorn,2.042428e-06
n02489166,Proboscis Monkey,2.033505e-06
n02105056,Groenendael,2.0106959e-06
n04310018,Steam Locomotive,1.9978302e-06
n02481823,Chimpanzee,1.9943998e-06
n02966193,Carousel,1.9866943e-06
n02769748,Backpack,1.9843637e-06
n03773504,Missile,1.97777e-06
n01873310,Platypus,1.9699805e-06
n03594945,Jeep,1.9643392e-06
n02097658,Silky Terrier,1.9561921e-06
n03908714,Pencil Sharpener,1.9551665e-06
n03832673,Notebook,1.9298448e-06
n02085936,Maltese Dog,1.9285953e-06
n02423022,Gazelle,1.9210968e-06
n02504458,African Elephant,1.9198476e-06
n12057211,Yellow Lady'S Slipper,1.9103743e-06
n02123597,Siamese Cat,1.907969e-06
n01641577,Bullfrog,1.90486e-06
n02692877,Airship,1.9048201e-06
n01514668,Cock,1.9015748e-06
n02669723,Academic Gown,1.8971604e-06
n02391049,Zebra,1.8855859e-06
n04238763,Slide Rule,1.8803495e-06
n04435653,Tile Roof,1.876736e-06
n04552348,Warplane,1.87543e-06
n02027492,Red-Backed Sandpiper,1.8688845e-06
n03127747,Crash Helmet,1.8675803e-06
n03792972,Mountain Tent,1.8620209e-06
n03657121,Lens Cap,1.8593539e-06
n03977966,Police Van,1.8557472e-06
n07711569,Mashed Potato,1.8526156e-06
n03344393,Fireboat,1.8430835e-06
n15075141,Toilet Tissue,1.8408017e-06
n01616318,Vulture,1.8395153e-06
n01855672,Goose,1.8298362e-06
n03467068,Guillotine,1.8294331e-06
n02130308,Cheetah,1.8290144e-06
n02860847,Bobsled,1.8198451e-06
n03393912,Freight Car,1.8120191e-06
n07693725,Bagel,1.8057191e-06
n01872401,Echidna,1.7991923e-06
n02321529,Sea Cucumber,1.7981082e-06
n04266014,Space Shuttle,1.7861768e-06
n02814533,Beach Wagon,1.7830962e-06
n04476259,Tray,1.7777002e-06
n02825657,Bell Cote,1.7734635e-06
n02606052,Rock Beauty,1.7694833e-06
n02415577,Bighorn,1.7687477e-06
n02128757,Snow Leopard,1.7661081e-06
n03935335,Piggy Bank,1.7594157e-06
n03623198,Knee Pad,1.7593854e-06
n03814906,Necklace,1.7537267e-06
n03670208,Limousine,1.7423341e-06
n03201208,Dining Table,1.7415765e-06
n04252225,Snowplow,1.7338457e-06
n07836838,Chocolate Sauce,1.7317966e-06
n03680355,Loafer,1.7302068e-06
n02134084,Ice Bear,1.7276494e-06
n03866082,Overskirt,1.7239694e-06
n01755581,Diamondback,1.7233315e-06
n03495258,Harp,1.7158748e-06
n02113186,Cardigan,1.71559e-06
n02950826,Cannon,1.7149292e-06
n07697313,Cheeseburger,1.7125086e-06
n03891251,Park Bench,1.7063741e-06
n02025239,Ruddy Turnstone,1.7003133e-06
n01910747,Jellyfish,1.6968337e-06
n03016953,Chiffonier,1.6950854e-06
n03207743,Dishrag,1.6938492e-06
n02492035,Capuchin,1.692099e-06
n02116738,African Hunting Dog,1.6890791e-06
n03954731,Plane,1.6885799e-06
n02823750,Beer Glass,1.6861661e-06
n03384352,Forklift,1.6825165e-06
n02088632,Bluetick,1.6809175e-06
n03095699,Container Ship,1.679759e-06
n03958227,Plastic Bag,1.6784203e-06
n01675722,Banded Gecko,1.668667e-06
n03485407,Hand-Held Computer,1.6686002e-06
n04456115,Torch,1.6667649e-06
n06785654,Crossword Puzzle,1.65661e-06
n04418357,Theater Curtain,1.6557066e-06
n04560804,Water Jug,1.6524019e-06
n02093647,Bedlington Terrier,1.6510645e-06
n07695742,Pretzel,1.6494026e-06
n04372370,Switch,1.6459315e-06
n03297495,Espresso Maker,1.6445603e-06
n04311174,Steel Drum,1.643944e-06
n02092002,Scottish Deerhound,1.6423566e-06
n13054560,Bolete,1.6342025e-06
n04371430,Swimming Trunks,1.6328845e-06
n04483307,Trimaran,1.6312175e-06
n01770393,Scorpion,1.6259369e-06
n02099429,Curly-Coated Retriever,1.6233619e-06
n02101006,Gordon Setter,1.617741e-06
n04486054,Triumphal Arch,1.6058881e-06
