Synset,Name,Probabilities
n03630383,Lab Coat,0.5146235
n03825788,Nipple,0.16828594
n03179701,Desk,0.049719922
n03832673,Notebook,0.025916371
n03877472,Pajama,0.019202624
n02808304,Bath Towel,0.01819843
n04532106,Vestment,0.010252832
n02791270,Barbershop,0.010040305
n03868863,Oxygen Mask,0.008337445
n02791124,Barber Chair,0.003885497
n03661043,Library,0.0038299614
n04376876,Syringe,0.0034364406
n03642806,Laptop,0.0033914996
n03793489,Mouse,0.0033194758
n04317175,Stethoscope,0.0031988274
n03026506,Christmas Stocking,0.0031426772
n03814639,Neck Brace,0.0030580827
n02815834,Beaker,0.003020507
n03188531,Diaper,0.0025148815
n06359193,Web Site,0.0025028395
n03891251,Park Bench,0.002394267
n07579787,Plate,0.0021318255
n10148035,Groom,0.0021287375
n02834397,Bib,0.0021257554
n02786058,Band Aid,0.0020146058
n03125729,Cradle,0.0019699587
n04235860,Sleeping Bag,0.0018409797
n04370456,Sweatshirt,0.0014711556
n04479046,Trench Coat,0.0013728405
n03201208,Dining Table,0.0013592087
n04344873,Studio Couch,0.001338343
n03450230,Gown,0.0013179475
n03085013,Computer Keyboard,0.0012517497
n04081281,Restaurant,0.0011228736
n02134418,Sloth Bear,0.0010946374
n03673027,Liner,0.0010916913
n03782006,Monitor,0.0010167535
n03670208,Limousine,0.001014487
n02090379,Redbone,0.001001333
n02883205,Bow Tie,0.0009916406
n03920288,Petri Dish,0.00093605166
n07697537,Hotdog,0.0009162723
n04404412,Television,0.0008952389
n03594734,Jean,0.00083433423
n03595614,Jersey,0.0007887169
n04392985,Tape Player,0.0007520863
n03131574,Crib,0.0007400253
n04355933,Sunglass,0.0006998168
n02395406,Hog,0.0006821768
n09332890,Lakeside,0.00066311413
n02051845,Pelican,0.0006523757
n02669723,Academic Gown,0.0006396212
n02101388,Brittany Spaniel,0.00063948764
n03483316,Hand Blower,0.0005897872
n02493509,Titi,0.0005746377
n01855032,Red-Breasted Merganser,0.0005645969
n03388549,Four-Poster,0.0005603189
n02111500,Great Pyrenees,0.0005518201
n04336792,Stretcher,0.0005466834
n03045698,Cloak,0.0005377446
n03404251,Fur Coat,0.0005266189
n04099969,Rocking Chair,0.0005161681
n03476991,Hair Spray,0.0005043128
n04074963,Remote Control,0.00048979226
n02099712,Labrador Retriever,0.00048956904
n01797886,Ruffed Grouse,0.00045944285
n03018349,China Cabinet,0.00045251744
n03690938,Lotion,0.0004522025
n03983396,Pop Bottle,0.00044599577
n04201297,Shoji,0.0004399025
n02110063,Malamute,0.0004379053
n02109961,Eskimo Dog,0.00043606144
n02100583,Vizsla,0.00042477212
n02988304,Cd Player,0.0004235929
n04350905,Suit,0.00042050937
n03937543,Pill Bottle,0.00042016004
n04152593,Screen,0.00041923762
n02396427,Wild Boar,0.000417896
n02776631,Bakery,0.0004157191
n04560804,Water Jug,0.00040477997
n04033995,Quilt,0.00040362895
n09193705,Alp,0.0004022371
n07615774,Ice Lolly,0.00039502676
n03126707,Crane,0.00039234644
n03032252,Cinema,0.00038503346
n03485794,Handkerchief,0.00038017516
n03485407,Hand-Held Computer,0.0003685877
n02364673,Guinea Pig,0.00036489905
n04548280,Wall Clock,0.00036466547
n02494079,Squirrel Monkey,0.00036413773
n04254777,Sock,0.0003639808
n06785654,Crossword Puzzle,0.00036354942
n03124170,Cowboy Hat,0.0003595436
n02447366,Badger,0.00035538254
n02114367,Timber Wolf,0.00035196095
n09468604,Valley,0.00035036472
n03534580,Hoopskirt,0.00035001637
n04311004,Steel Arch Bridge,0.00034611413
n02132136,Brown Bear,0.0003455416
