Synset,Name,Probabilities
n03417042,Garbage Truck,0.83535546
n04252225,Snowplow,0.015258051
n04465501,Tractor,0.0067167166
n03967562,Plow,0.005415976
n09468604,Valley,0.0040082815
n03594945,Jeep,0.0032760708
n03345487,Fire Engine,0.0031228736
n13037406,Gyromitra,0.0026989463
n04467665,Trailer Truck,0.0022056394
n03496892,Harvester,0.002103155
n09193705,Alp,0.0016354107
n03792972,Mountain Tent,0.001488949
n02134418,Sloth Bear,0.0011731815
n03763968,Military Uniform,0.0011268236
n04310018,Steam Locomotive,0.001042644
n04461696,Tow Truck,0.0010403253
n09428293,Seashore,0.00092810614
n02106382,Bouvier Des Flandres,0.0009126678
n09472597,Volcano,0.0008788834
n09246464,Cliff,0.0008491312
n03478589,Half Track,0.00084435474
n07880968,Burrito,0.0007907858
n09399592,Promontory,0.00078466034
n03662601,Lifeboat,0.0007797745
n04008634,Projectile,0.00077635347
n02727426,Apiary,0.0006713386
n03776460,Mobile Home,0.0006356458
n02486410,Baboon,0.00061753055
n02133161,American Black Bear,0.0006036839
n02105641,Old English Sheepdog,0.00056778576
n02977058,Cash Machine,0.00056714553
n04065272,Recreational Vehicle,0.00056074664
n02841315,Binoculars,0.00054068916
n07802026,Hay,0.0004828001
n02110185,Siberian Husky,0.00047113304
n03538406,Horse Cart,0.00046757588
n03937543,Pill Bottle,0.00046709966
n02056570,King Penguin,0.00046669398
n02437616,Llama,0.0004636629
n04326547,Stone Wall,0.0004462953
n02965783,Car Mirror,0.0004427384
n03710193,Mailbox,0.0004256324
n01755581,Diamondback,0.0004206237
n03598930,Jigsaw Puzzle,0.00040486417
n02699494,Altar,0.00040223103
n06359193,Web Site,0.00039618765
n03742115,Medicine Chest,0.00038900203
n02108000,Entlebucher,0.00037636136
n04153751,Screw,0.00037514514
n03599486,Jinrikisha,0.0003747341
n04447861,Toilet Seat,0.00036025938
n03124170,Cowboy Hat,0.00035879924
n04336792,Stretcher,0.00035374527
n03814906,Necklace,0.00035328927
n01484850,Great White Shark,0.00035220623
n02701002,Ambulance,0.00034976343
n02114367,Timber Wolf,0.00034379613
n09421951,Sandbar,0.00034375794
n03291819,Envelope,0.00034325867
n07718747,Artichoke,0.00034118266
n02808440,Bathtub,0.00032878594
n04086273,Revolver,0.00032517852
n03014705,Chest,0.00032304885
n03970156,Plunger,0.00031027573
n02422699,Impala,0.00030970958
n01986214,Hermit Crab,0.00030600827
n03676483,Lipstick,0.00030078835
n01518878,Ostrich,0.0002990348
n02115913,Dhole,0.00029627053
n04370456,Sweatshirt,0.0002952158
n02066245,Grey Whale,0.00029131572
n03485794,Handkerchief,0.0002900946
n04125021,Safe,0.00028892863
n03792782,Mountain Bike,0.0002841903
n12998815,Agaric,0.00028281816
n04141076,Sax,0.0002808992
n01981276,King Crab,0.00027785814
n04525038,Velvet,0.00027624457
n04146614,School Bus,0.0002753658
n04613696,Yurt,0.00027519464
n03743016,Megalith,0.00026831188
n02892767,Brassiere,0.00026825993
n01776313,Tick,0.00026809648
n02132136,Brown Bear,0.00026564865
n02783161,Ballpoint,0.0002638371
n02107574,Greater Swiss Mountain Dog,0.00026059823
n02704792,Amphibian,0.00025850983
n02823750,Beer Glass,0.00025812848
n03691459,Loudspeaker,0.00025800665
n03485407,Hand-Held Computer,0.0002545525
n07714571,Head Cabbage,0.00025356613
n02992529,Cellular Telephone,0.00025269925
n02417914,Ibex,0.0002517904
n04090263,Rifle,0.00024969518
n02102177,Welsh Springer Spaniel,0.00024925338
n04328186,Stopwatch,0.00024611462
n04243546,Slot,0.0002450289
n02096294,Australian Terrier,0.00024303398
n03026506,Christmas Stocking,0.00024005669
n04532670,Viaduct,0.00023979059
n02980441,Castle,0.00023940578
n03160309,Dam,0.00023940238
n04154565,Screwdriver,0.0002384729
n04423845,Thimble,0.00023843195
n03764736,Milk Can,0.00023810338
n03930630,Pickup,0.00023574763
n03720891,Maraca,0.00023464633
n02488702,Colobus,0.00023398356
n03207941,Dishwasher,0.00023253205
n02396427,Wild Boar,0.00023176691
n03602883,Joystick,0.00023150645
n02095570,Lakeland Terrier,0.00023012256
n01740131,Night Snake,0.00022755633
n07711569,Mashed Potato,0.00022337791
n07753275,Pineapple,0.00022303307
n02018795,Bustard,0.00022261596
n03690938,Lotion,0.00022204578
n02119022,Red Fox,0.00022048323
n03871628,Packet,0.00022011853
n04208210,Shovel,0.00021777472
n07742313,Granny Smith,0.00021745096
n01728572,Thunder Snake,0.00021567501
n07873807,Pizza,0.00021510049
n03290653,Entertainment Center,0.00021305605
n13054560,Bolete,0.00021271333
n02487347,Macaque,0.00020808785
n02415577,Bighorn,0.00020758442
n02101388,Brittany Spaniel,0.00020756341
n03658185,Letter Opener,0.00020727207
n04286575,Spotlight,0.0002061885
n04037443,Racer,0.00020577952
n12620546,Hip,0.0002054348
n02097474,Tibetan Terrier,0.00020511552
n03384352,Forklift,0.00020073832
n04417672,Thatch,0.00020045346
n03825788,Nipple,0.0001985878
n03770679,Minivan,0.00019801894
n04131690,Saltshaker,0.00019654502
n03337140,File,0.00019632847
n02098413,Lhasa,0.00019520492
n04606251,Wreck,0.00019414205
n02100735,English Setter,0.00019337723
n04266014,Space Shuttle,0.0001930465
n02486261,Patas,0.00019294728
n04296562,Stage,0.0001928746
n02412080,Ram,0.00019256382
n01872401,Echidna,0.00019214758
n01924916,Flatworm,0.00019191903
n03481172,Hammer,0.0001918032
n03786901,Mortar,0.00019142275
n01514668,Cock,0.00019054086
n03977966,Police Van,0.00018990917
n04485082,Tripod,0.00018885623
n03843555,Oil Filter,0.00018882254
n02111277,Newfoundland,0.0001878057
n03877472,Pajama,0.00018757497
n03347037,Fire Screen,0.00018651878
n03773504,Missile,0.00018648482
n06596364,Comic Book,0.00018598289
n03110669,Cornet,0.00018554408
n02096177,Cairn,0.00018475232
n11939491,Daisy,0.0001833728
n01532829,House Finch,0.00018311154
n03916031,Perfume,0.00018247595
n04238763,Slide Rule,0.00018135972
n07734744,Mushroom,0.00018133568
n02172182,Dung Beetle,0.00018027627
n03891332,Parking Meter,0.00017936908
n04429376,Throne,0.00017929041
n01774750,Tarantula,0.00017860727
n01796340,Ptarmigan,0.00017832287
n03095699,Container Ship,0.00017799766
n03187595,Dial Telephone,0.00017784291
n03240683,Drilling Platform,0.00017746324
n02058221,Albatross,0.00017719451
n04346328,Stupa,0.00017452291
n01806143,Peacock,0.00017440695
n02786058,Band Aid,0.00017381085
n07753592,Banana,0.00017308338
n02895154,Breastplate,0.00017263943
n02423022,Gazelle,0.00017243423
n01756291,Sidewinder,0.00017206627
n12057211,Yellow Lady'S Slipper,0.00016997602
n03670208,Limousine,0.0001697502
n07615774,Ice Lolly,0.00016955104
n02974003,Car Wheel,0.0001690302
n02100877,Irish Setter,0.00016899056
n04523525,Vault,0.00016849923
n02104365,Schipperke,0.00016708292
n02169497,Leaf Beetle,0.00016692493
n01580077,Jay,0.00016596873
n01774384,Black Widow,0.00016558928
n02090622,Borzoi,0.00016508503
n02106030,Collie,0.00016475993
n02391049,Zebra,0.00016438263
n03476991,Hair Spray,0.0001643179
n02088094,Afghan Hound,0.0001640722
n04179913,Sewing Machine,0.00016390893
n03637318,Lampshade,0.00016329966
n02108089,Boxer,0.00016304942
n02910353,Buckle,0.00016303077
n07730033,Cardoon,0.00016273858
n13040303,Stinkhorn,0.00016264796
n04392985,Tape Player,0.00016206995
n03085013,Computer Keyboard,0.00016195176
n02930766,Cab,0.00016164423
n03666591,Lighter,0.0001612873
n04560804,Water Jug,0.00016045806
n03045698,Cloak,0.00016032667
n02281787,Lycaenid,0.00016023725
n04285008,Sports Car,0.00015920117
n03733281,Maze,0.00015801348
n09332890,Lakeside,0.00015640912
n02074367,Dugong,0.00015587008
n13044778,Earthstar,0.0001552171
n01614925,Bald Eagle,0.00015463807
n04522168,Vase,0.00015454505
n02114548,White Wolf,0.00015377028
n01728920,Ringneck Snake,0.00015360904
n03594734,Jean,0.0001532871
n01806567,Quail,0.00015256504
n02747177,Ashcan,0.00015233053
n02883205,Bow Tie,0.00015092354
n04462240,Toyshop,0.000149064
n01592084,Chickadee,0.00014865145
n02782093,Balloon,0.00014829195
n04562935,Water Tower,0.00014817856
n03498962,Hatchet,0.00014812856
n15075141,Toilet Tissue,0.00014812022
n12144580,Corn,0.00014808532
n04435653,Tile Roof,0.00014775846
n03250847,Drumstick,0.00014712894
n02097047,Miniature Schnauzer,0.00014644259
n07697313,Cheeseburger,0.00014595906
n01943899,Conch,0.00014559674
n03089624,Confectionery,0.00014474282
n03958227,Plastic Bag,0.00014443533
n07584110,Consomme,0.0001437736
n02099849,Chesapeake Bay Retriever,0.00014341058
n03075370,Combination Lock,0.00014272811
n04487081,Trolleybus,0.00014270483
n03976467,Polaroid Camera,0.00014143248
n04505470,Typewriter Keyboard,0.00014139446
n01685808,Whiptail,0.0001413865
n07860988,Dough,0.00014127934
n11879895,Rapeseed,0.00014126478
n02107683,Bernese Mountain Dog,0.00014119624
n04069434,Reflex Camera,0.00014103367
n04254120,Soap Dispenser,0.0001409901
n03041632,Cleaver,0.0001406793
n02105855,Shetland Sheepdog,0.0001406219
n03424325,Gasmask,0.00014057859
n04442312,Toaster,0.00013988825
n03642806,Laptop,0.00013980702
n01560419,Bulbul,0.00013952558
n07717410,Acorn Squash,0.00013925479
n02403003,Ox,0.00013853857
n02966687,Carpenter'S Kit,0.00013792452
n02319095,Sea Urchin,0.00013771422
n03804744,Nail,0.00013740553
n02018207,American Coot,0.00013697182
n03873416,Paddle,0.00013668618
n02814860,Beacon,0.00013658337
n02113799,Standard Poodle,0.00013554322
n02097658,Silky Terrier,0.0001354321
n03930313,Picket Fence,0.00013534649
n02877765,Bottlecap,0.00013528172
n02892201,Brass,0.00013366969
n03388183,Fountain Pen,0.00013356672
n02690373,Airliner,0.00013332542
n04162706,Seat Belt,0.00013254271
n02110341,Dalmatian,0.00013213191
n03888257,Parachute,0.00013152618
n03788365,Mosquito Net,0.00013118806
n03595614,Jersey,0.00013041866
n02865351,Bolo Tie,0.00013020042
n12267677,Acorn,0.00012955844
n04456115,Torch,0.00012856959
n02134084,Ice Bear,0.00012849578
n03874599,Padlock,0.0001282288
n04404412,Television,0.00012754666
n02123394,Persian Cat,0.00012729452
n01739381,Vine Snake,0.00012727364
n03443371,Goblet,0.00012725542
n01632777,Axolotl,0.00012697636
n02231487,Walking Stick,0.0001268978
n02092339,Weimaraner,0.00012650836
n03935335,Piggy Bank,0.00012632969
n02667093,Abaya,0.0001261628
n04235860,Sleeping Bag,0.0001255527
n03042490,Cliff Dwelling,0.00012523592
n02492660,Howler Monkey,0.00012521789
n03271574,Electric Fan,0.0001250643
n02233338,Cockroach,0.00012468774
n01534433,Junco,0.00012465421
n02093991,Irish Terrier,0.00012438926
n07613480,Trifle,0.00012438594
n02389026,Sorrel,0.00012407897
n03047690,Clog,0.00012405767
n01744401,Rock Python,0.00012399274
n03777568,Model T,0.00012291149
n01795545,Black Grouse,0.00012239424
n02504013,Indian Elephant,0.00012210032
n01498041,Stingray,0.000121852194
n01682714,American Chameleon,0.000121476965
n03868242,Oxcart,0.000121292906
n03208938,Disk Brake,0.0001206143
n04356056,Sunglasses,0.00012050645
n02107312,Miniature Pinscher,0.00012045406
n01978455,Rock Crab,0.00012039101
n01734418,King Snake,0.00012028439
n04192698,Shield,0.00011992073
n07717556,Butternut Squash,0.000119895914
n03944341,Pinwheel,0.00011985864
n03393912,Freight Car,0.00011974976
n02948072,Candle,0.000119596145
n01675722,Banded Gecko,0.00011895449
n02814533,Beach Wagon,0.00011809239
n02113712,Miniature Poodle,0.00011795214
n02090379,Redbone,0.00011701917
n01665541,Leatherback Turtle,0.00011691364
n04515003,Upright,0.00011672837
n03527444,Holster,0.000116543284
n02027492,Red-Backed Sandpiper,0.00011632054
n03100240,Convertible,0.000116147836
n03529860,Home Theater,0.000116129784
n04486054,Triumphal Arch,0.00011604276
n03938244,Pillow,0.00011593182
n07697537,Hotdog,0.00011584627
n02979186,Cassette Player,0.00011523627
n03325584,Feather Boa,0.00011482445
n07871810,Meat Loaf,0.00011478
n07875152,Potpie,0.00011426178
n02708093,Analog Clock,0.00011320425
n02749479,Assault Rifle,0.00011308233
n02090721,Irish Wolfhound,0.00011236819
n03544143,Hourglass,0.00011225765
n04604644,Worm Fence,0.00011215182
n04482393,Tricycle,0.000112053676
n02276258,Admiral,0.000112048874
n02091244,Ibizan Hound,0.00011173259
n02483362,Gibbon,0.00011037696
n02094258,Norwich Terrier,0.000110239984
n04004767,Printer,0.0001101117
n06874185,Traffic Light,0.00010976863
n02165456,Ladybug,0.00010958841
n09288635,Geyser,0.00010922355
n02494079,Squirrel Monkey,0.00010891919
n01990800,Isopod,0.00010783026
n01944390,Snail,0.00010750209
n03467068,Guillotine,0.0001073644
n03126707,Crane,0.00010720172
n07836838,Chocolate Sauce,0.0001070402
n04552348,Warplane,0.00010701857
n02113624,Toy Poodle,0.00010692879
n03355925,Flagpole,0.000106697255
n03445924,Golfcart,0.000106629
n04044716,Radio Telescope,0.000106587315
n02101556,Clumber,0.00010647931
n07695742,Pretzel,0.00010645109
n01514859,Hen,0.00010621876
n04204347,Shopping Cart,0.000106107895
n04428191,Thresher,0.00010596562
n03908618,Pencil Box,0.00010586632
n01693334,Green Lizard,0.00010556165
n01729977,Green Snake,0.000105522
n02112137,Chow,0.00010540694
n02206856,Bee,0.000105328865
n03063689,Coffeepot,0.00010519585
n02268443,Dragonfly,0.0001048509
n02174001,Rhinoceros Beetle,0.000104784725
n02497673,Madagascar Cat,0.000104658
n04350905,Suit,0.00010436228
n04074963,Remote Control,0.00010407633
n01537544,Indigo Bunting,0.00010404755
n04579432,Whistle,0.0001039456
n03627232,Knot,0.000103798884
n03947888,Pirate,0.000103795515
n04152593,Screen,0.000103515566
n03982430,Pool Table,0.000103456645
n01855672,Goose,0.00010325351
n02129604,Tiger,0.000103083396
n02110806,Basenji,0.00010298808
n03998194,Prayer Rug,0.00010270883
n01669191,Box Turtle,0.00010268375
n02096585,Boston Bull,0.00010247812
n02894605,Breakwater,0.00010171196
n03017168,Chime,0.00010113451
n03903868,Pedestal,0.000101112615
n03854065,Organ,0.00010075128
n02493509,Titi,0.000100431345
n03976657,Pole,0.00010011787
n02804414,Bassinet,0.00010002072
n07720875,Bell Pepper,9.998715e-05
n07768694,Pomegranate,9.989603e-05
n07760859,Custard Apple,9.966318e-05
n07718472,Cucumber,9.9147466e-05
n04120489,Running Shoe,9.913867e-05
n01687978,Agama,9.880945e-05
n09229709,Bubble,9.880285e-05
n03388549,Four-Poster,9.8433426e-05
n03584254,Ipod,9.836117e-05
n04005630,Prison,9.7744e-05
n02871525,Bookshop,9.7280885e-05
n04579145,Whiskey Jug,9.72347e-05
n04239074,Sliding Door,9.721004e-05
n02098105,Soft-Coated Wheaten Terrier,9.704118e-05
n04476259,Tray,9.67847e-05
n02488291,Langur,9.663796e-05
n02504458,African Elephant,9.619367e-05
n02835271,Bicycle-Built-For-Two,9.56803e-05
n07248320,Book Jacket,9.547321e-05
n03216828,Dock,9.5142e-05
n04597913,Wooden Spoon,9.5089024e-05
n02085620,Chihuahua,9.497709e-05
n03868863,Oxygen Mask,9.4925024e-05
n02410509,Bison,9.475272e-05
n02123159,Tiger Cat,9.4552335e-05
n01644373,Tree Frog,9.433436e-05
n02025239,Ruddy Turnstone,9.4253344e-05
n04033995,Quilt,9.4165924e-05
n01983481,American Lobster,9.414832e-05
n04371430,Swimming Trunks,9.39752e-05
n02190166,Fly,9.388884e-05
n03803284,Muzzle,9.366865e-05
n04258138,Solar Dish,9.353895e-05
n01729322,Hognose Snake,9.3409064e-05
n02094433,Yorkshire Terrier,9.333925e-05
n03841143,Odometer,9.303771e-05
n01955084,Chiton,9.232565e-05
n01784675,Centipede,9.231325e-05
n03379051,Football Helmet,9.175275e-05
n04026417,Purse,9.170813e-05
n04275548,Spider Web,9.167324e-05
n01770081,Harvestman,9.1546564e-05
n03272562,Electric Locomotive,9.1468806e-05
n02114855,Coyote,9.146732e-05
n02408429,Water Buffalo,9.145947e-05
n02788148,Bannister,9.133814e-05
n04366367,Suspension Bridge,9.119661e-05
n01530575,Brambling,9.0963484e-05
n02115641,Dingo,9.075604e-05
n03492542,Hard Disc,9.0520574e-05
n04040759,Radiator,9.05192e-05
n03482405,Hamper,9.0375666e-05
n04372370,Switch,9.0044785e-05
n03255030,Dumbbell,8.978582e-05
n02219486,Ant,8.938257e-05
n03201208,Dining Table,8.934004e-05
n01817953,African Grey,8.9206216e-05
n07583066,Guacamole,8.908379e-05
n03924679,Photocopier,8.905151e-05
n02988304,Cd Player,8.8785746e-05
n02509815,Lesser Panda,8.876594e-05
n02317335,Starfish,8.8476976e-05
n04251144,Snorkel,8.839314e-05
n02102040,English Springer,8.8086585e-05
n04332243,Strainer,8.8043664e-05
n04479046,Trench Coat,8.801117e-05
n02268853,Damselfly,8.792636e-05
n01980166,Fiddler Crab,8.7696644e-05
n02177972,Weevil,8.764473e-05
n02326432,Hare,8.733259e-05
n02111129,Leonberg,8.726191e-05
n02086646,Blenheim Spaniel,8.706532e-05
n02107142,Doberman,8.702124e-05
n02088632,Bluetick,8.6540655e-05
n04357314,Sunscreen,8.62211e-05
n02112350,Keeshond,8.615009e-05
n04612504,Yawl,8.5873246e-05
n03272010,Electric Guitar,8.5820524e-05
n02120079,Arctic Fox,8.56976e-05
n07614500,Ice Cream,8.5648906e-05
n02797295,Barrow,8.563747e-05
n01950731,Sea Slug,8.5613625e-05
n02105056,Groenendael,8.559868e-05
n02999410,Chain,8.5535605e-05
n01871265,Tusker,8.5492706e-05
n01877812,Wallaby,8.5448366e-05
n03706229,Magnetic Compass,8.544153e-05
n02116738,African Hunting Dog,8.541081e-05
n01843383,Toucan,8.516704e-05
n02325366,Wood Rabbit,8.424098e-05
n04553703,Washbasin,8.420138e-05
n03866082,Overskirt,8.416213e-05
n03933933,Pier,8.409104e-05
n02280649,Cabbage Butterfly,8.372774e-05
n03127747,Crash Helmet,8.3682084e-05
n01818515,Macaw,8.349546e-05
n04277352,Spindle,8.3253355e-05
n02791270,Barbershop,8.2947525e-05
n01843065,Jacamar,8.2849336e-05
n02264363,Lacewing,8.2546016e-05
n04589890,Window Screen,8.244697e-05
n01688243,Frilled Lizard,8.239799e-05
n03000134,Chainlink Fence,8.216165e-05
n07831146,Carbonara,8.213172e-05
n03954731,Plane,8.207464e-05
n02480495,Orangutan,8.2032384e-05
n01797886,Ruffed Grouse,8.190918e-05
n01631663,Eft,8.1792874e-05
n02091635,Otterhound,8.160176e-05
n02484975,Guenon,8.1599814e-05
n02167151,Ground Beetle,8.157258e-05
n02093428,American Staffordshire Terrier,8.151651e-05
n03832673,Notebook,8.151201e-05
n13052670,Hen-Of-The-Woods,8.142102e-05
n02117135,Hyena,8.1304475e-05
n01819313,Sulphur-Crested Cockatoo,8.115412e-05
n03584829,Iron,8.100921e-05
n04592741,Wing,8.0739104e-05
n02112018,Pomeranian,8.054016e-05
n02363005,Beaver,8.049938e-05
n01677366,Common Iguana,8.03837e-05
n04584207,Wig,8.025073e-05
n01753488,Horned Viper,7.944667e-05
n04418357,Theater Curtain,7.9132034e-05
n04389033,Tank,7.902713e-05
n04209239,Shower Curtain,7.893553e-05
n04009552,Projector,7.887564e-05
n03425413,Gas Pump,7.863342e-05
n02091032,Italian Greyhound,7.8539815e-05
n02093754,Border Terrier,7.842276e-05
n03657121,Lens Cap,7.8421705e-05
n13133613,Ear,7.7770776e-05
n03709823,Mailbag,7.762628e-05
n02077923,Sea Lion,7.758284e-05
n04209133,Shower Cap,7.753897e-05
n07932039,Eggnog,7.75074e-05
n02342885,Hamster,7.747984e-05
n02165105,Tiger Beetle,7.7430865e-05
n07892512,Red Wine,7.7206925e-05
n02098286,West Highland White Terrier,7.7185134e-05
