Synset,Name,Probabilities
n01632458,Spotted Salamander,0.91253555
n01630670,Common Newt,0.009163911
n01629819,European Fire Salamander,0.0053470414
n02666196,Abacus,0.0018799374
n01631663,Eft,0.0018571313
n03602883,Joystick,0.00050203427
n01632777,Axolotl,0.00043003808
n01675722,Banded Gecko,0.00029337968
n04074963,Remote Control,0.00025514557
n02398521,Hippopotamus,0.00024457538
n01685808,Whiptail,0.00024086742
n01774384,Black Widow,0.00023660793
n04243546,Slot,0.00023490703
n01924916,Flatworm,0.00023061587
n01819313,Sulphur-Crested Cockatoo,0.0002299362
n01669191,Box Turtle,0.00022985793
n02174001,Rhinoceros Beetle,0.00022713623
n02087046,Toy Terrier,0.00022666968
n03404251,Fur Coat,0.00022575264
n03485407,Hand-Held Computer,0.00022493835
n01950731,Sea Slug,0.00021961809
n01770393,Scorpion,0.00021671073
n01580077,Jay,0.00021630769
n03709823,Mailbag,0.00020849732
n01689811,Alligator Lizard,0.00019815878
n02879718,Bow,0.00019529268
n03196217,Digital Clock,0.00019273582
n02497673,Madagascar Cat,0.00018461588
n04493381,Tub,0.00018352785
n01728920,Ringneck Snake,0.0001808025
n03085013,Computer Keyboard,0.00017938521
n02859443,Boathouse,0.00017888348
n01531178,Goldfinch,0.0001786777
n03424325,Gasmask,0.00017802828
n04067472,Reel,0.00017712498
n03729826,Matchstick,0.00017462387
n01682714,American Chameleon,0.00017328461
n02056570,King Penguin,0.00016969007
n02165456,Ladybug,0.00016586453
n11879895,Rapeseed,0.00016576285
n02276258,Admiral,0.0001625082
n02168699,Long-Horned Beetle,0.00016188002
n04532670,Viaduct,0.00016140385
n03995372,Power Drill,0.00016063344
n02172182,Dung Beetle,0.00016035748
n03930313,Picket Fence,0.00015968553
n03782006,Monitor,0.00015857889
n04442312,Toaster,0.00015755053
n03476684,Hair Slide,0.00015742332
n01440764,Tench,0.00015444608
n01795545,Black Grouse,0.00015388372
n02027492,Red-Backed Sandpiper,0.00015337694
n03777754,Modem,0.00015331288
n02749479,Assault Rifle,0.00015231663
n03617480,Kimono,0.00015218466
n02910353,Buckle,0.00015150939
n03534580,Hoopskirt,0.00015082405
n01496331,Electric Ray,0.00015073057
n03595614,Jersey,0.00014867008
n02493793,Spider Monkey,0.0001477901
n03400231,Frying Pan,0.00014646472
n04252077,Snowmobile,0.00014542835
n04149813,Scoreboard,0.00014541767
n02113978,Mexican Hairless,0.00014533033
n01873310,Platypus,0.00014512992
n03146219,Cuirass,0.00014499461
n01693334,Green Lizard,0.00014341433
n03920288,Petri Dish,0.00014292404
n02895154,Breastplate,0.00014250645
n03630383,Lab Coat,0.0001413945
n03770439,Miniskirt,0.00014115979
n03483316,Hand Blower,0.00014055196
n02536864,Coho,0.0001369183
n04265275,Space Heater,0.00013599732
n04019541,Puck,0.00013589633
n03832673,Notebook,0.00013518952
n02834397,Bib,0.00013345202
n04612504,Yawl,0.0001321995
n02672831,Accordion,0.00013120724
n02950826,Cannon,0.00013106267
n01644900,Tailed Frog,0.00013092863
n04330267,Stove,0.00013086047
n02909870,Bucket,0.00013074496
n04461696,Tow Truck,0.00013062095
n07747607,Orange,0.00012943547
n04505470,Typewriter Keyboard,0.00012861106
n13044778,Earthstar,0.00012812493
n02500267,Indri,0.00012809988
n03131574,Crib,0.00012804261
n04548280,Wall Clock,0.00012796752
n03481172,Hammer,0.00012790629
n02233338,Cockroach,0.00012742511
n02088094,Afghan Hound,0.00012716581
n03947888,Pirate,0.00012611195
n03110669,Cornet,0.00012561011
n01532829,House Finch,0.00012549253
n04335435,Streetcar,0.00012387315
n07714990,Broccoli,0.00012371909
n01582220,Magpie,0.00012371296
n04328186,Stopwatch,0.00012370977
n04435653,Tile Roof,0.00012054466
n01534433,Junco,0.00012014812
n04228054,Ski,0.00011939835
n04591157,Windsor Tie,0.00011898914
n01641577,Bullfrog,0.00011885712
n06874185,Traffic Light,0.000118655305
n03776460,Mobile Home,0.000117909454
n03187595,Dial Telephone,0.00011767468
n02093256,Staffordshire Bullterrier,0.000117481584
n04487081,Trolleybus,0.00011712115
n07836838,Chocolate Sauce,0.00011702034
n03888257,Parachute,0.00011688861
n04398044,Teapot,0.00011656822
n02992529,Cellular Telephone,0.000115792536
n03733131,Maypole,0.00011565998
n03197337,Digital Watch,0.00011544179
n03691459,Loudspeaker,0.000114912684
n03109150,Corkscrew,0.00011488452
n03376595,Folding Chair,0.000114475704
n04487394,Trombone,0.00011329438
n03954731,Plane,0.00011288519
n02981792,Catamaran,0.000112663
