Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.99956936
n02992211,Cello,8.850318e-06
n01514668,Cock,8.51986e-06
n07831146,Carbonara,4.7075328e-06
n03895866,Passenger Car,4.577197e-06
n07745940,Strawberry,3.0910314e-06
n04209239,Shower Curtain,2.675879e-06
n07720875,Bell Pepper,2.4061733e-06
n07716358,Zucchini,2.2971822e-06
n04591157,Windsor Tie,2.2520742e-06
n02396427,Wild Boar,2.1919177e-06
n03759954,Microphone,2.18468e-06
n02106662,German Shepherd,2.1666392e-06
n01843065,Jacamar,2.1659844e-06
n07747607,Orange,1.9254528e-06
n02206856,Bee,1.9122606e-06
n03691459,Loudspeaker,1.8336423e-06
n12620546,Hip,1.8271976e-06
n02361337,Marmot,1.673084e-06
n03916031,Perfume,1.6729402e-06
n01883070,Wombat,1.6665674e-06
n01514859,Hen,1.6592661e-06
n04613696,Yurt,1.6354043e-06
n03000134,Chainlink Fence,1.5998162e-06
n02113186,Cardigan,1.5777043e-06
n02165456,Ladybug,1.546758e-06
n02219486,Ant,1.5319325e-06
n01695060,Komodo Dragon,1.5212987e-06
n02859443,Boathouse,1.5188879e-06
n04347754,Submarine,1.5166718e-06
n02109047,Great Dane,1.4937362e-06
n04357314,Sunscreen,1.4421126e-06
n03899768,Patio,1.3815344e-06
n02655020,Puffer,1.3771618e-06
n07873807,Pizza,1.3597796e-06
n03216828,Dock,1.3488361e-06
n02395406,Hog,1.3284806e-06
n02892201,Brass,1.3278612e-06
n04069434,Reflex Camera,1.3123437e-06
n03590841,Jack-O'-Lantern,1.3070091e-06
n03393912,Freight Car,1.2961603e-06
n02100877,Irish Setter,1.2580525e-06
n03018349,China Cabinet,1.1887442e-06
n02091831,Saluki,1.1772862e-06
n02094258,Norwich Terrier,1.1657096e-06
n02870880,Bookcase,1.1652261e-06
n02415577,Bighorn,1.1611816e-06
n03595614,Jersey,1.159546e-06
n03131574,Crib,1.1437133e-06
n03045698,Cloak,1.1362868e-06
n04141076,Sax,1.1278313e-06
n03095699,Container Ship,1.1181935e-06
n02397096,Warthog,1.1137714e-06
n03676483,Lipstick,1.1115463e-06
n03218198,Dogsled,1.104791e-06
n02090622,Borzoi,1.1003012e-06
n02129604,Tiger,1.0730513e-06
n02033041,Dowitcher,1.0608898e-06
n04540053,Volleyball,1.0604344e-06
n02085782,Japanese Spaniel,1.0596227e-06
n04239074,Sliding Door,1.0587873e-06
n01630670,Common Newt,1.0556678e-06
n01664065,Loggerhead,1.0534703e-06
n03124170,Cowboy Hat,1.0510408e-06
n02177972,Weevil,1.048941e-06
n02089973,English Foxhound,1.038461e-06
n02104029,Kuvasz,1.0367828e-06
n02974003,Car Wheel,1.0365228e-06
n04259630,Sombrero,1.0295792e-06
n03838899,Oboe,1.0248475e-06
n03544143,Hourglass,1.017038e-06
n03930313,Picket Fence,1.0144671e-06
n02096437,Dandie Dinmont,1.0031741e-06
n02105855,Shetland Sheepdog,9.968808e-07
n02107574,Greater Swiss Mountain Dog,9.965851e-07
n02840245,Binder,9.89522e-07
n03884397,Panpipe,9.793266e-07
n02346627,Porcupine,9.726298e-07
n02110185,Siberian Husky,9.722218e-07
n01945685,Slug,9.70743e-07
n01665541,Leatherback Turtle,9.641822e-07
n09193705,Alp,9.582668e-07
n02088364,Beagle,9.515361e-07
n02074367,Dugong,9.343784e-07
n03529860,Home Theater,9.3096287e-07
n04380533,Table Lamp,9.306806e-07
n03666591,Lighter,9.270416e-07
n02110063,Malamute,9.2098594e-07
n03958227,Plastic Bag,9.190653e-07
n02325366,Wood Rabbit,9.161643e-07
n09288635,Geyser,8.999448e-07
n02777292,Balance Beam,8.932608e-07
n03733281,Maze,8.8779314e-07
n02025239,Ruddy Turnstone,8.7701164e-07
n03773504,Missile,8.753789e-07
n03776460,Mobile Home,8.725692e-07
n02093647,Bedlington Terrier,8.708542e-07
n03291819,Envelope,8.688558e-07
n03201208,Dining Table,8.5439564e-07
n02105056,Groenendael,8.5080177e-07
n06359193,Web Site,8.47185e-07
n02999410,Chain,8.445165e-07
n02281787,Lycaenid,8.382234e-07
n02112350,Keeshond,8.321255e-07
n02091134,Whippet,8.2405376e-07
n03787032,Mortarboard,8.2371986e-07
n03447721,Gong,8.1954886e-07
n02106166,Border Collie,8.1442215e-07
n03710637,Maillot,8.076705e-07
n03796401,Moving Van,7.8996675e-07
n02102040,English Springer,7.899118e-07
n03376595,Folding Chair,7.8938007e-07
n01443537,Goldfish,7.8605814e-07
n03457902,Greenhouse,7.788358e-07
n02090721,Irish Wolfhound,7.759444e-07
n02092002,Scottish Deerhound,7.7576016e-07
n06794110,Street Sign,7.7449465e-07
n07697313,Cheeseburger,7.7443036e-07
n02087394,Rhodesian Ridgeback,7.7415274e-07
n03290653,Entertainment Center,7.739778e-07
n02117135,Hyena,7.715142e-07
n01531178,Goldfinch,7.6503727e-07
n02109961,Eskimo Dog,7.644881e-07
n02108551,Tibetan Mastiff,7.5802683e-07
n03187595,Dial Telephone,7.545619e-07
n03250847,Drumstick,7.50661e-07
n03495258,Harp,7.4977305e-07
n02086910,Papillon,7.484471e-07
n02102480,Sussex Spaniel,7.48029e-07
n01496331,Electric Ray,7.424832e-07
n02094114,Norfolk Terrier,7.417471e-07
n04429376,Throne,7.383285e-07
n03942813,Ping-Pong Ball,7.381912e-07
n03467068,Guillotine,7.334909e-07
n07749582,Lemon,7.334209e-07
n02096294,Australian Terrier,7.2976013e-07
n04039381,Racket,7.295486e-07
n02699494,Altar,7.2480515e-07
n02169497,Leaf Beetle,7.2185065e-07
n03775546,Mixing Bowl,7.21254e-07
n04476259,Tray,7.182366e-07
n02808304,Bath Towel,7.18038e-07
n02417914,Ibex,7.1768136e-07
n02834397,Bib,7.1724276e-07
n02114367,Timber Wolf,7.052393e-07
n02363005,Beaver,7.049004e-07
n02281406,Sulphur Butterfly,7.006212e-07
n02229544,Cricket,6.9974635e-07
n03717622,Manhole Cover,6.9836574e-07
n02795169,Barrel,6.973595e-07
n04235860,Sleeping Bag,6.9708085e-07
n01729977,Green Snake,6.957963e-07
n03947888,Pirate,6.955164e-07
n02389026,Sorrel,6.9499123e-07
n02009229,Little Blue Heron,6.909889e-07
n01632777,Axolotl,6.8997156e-07
n07693725,Bagel,6.8190514e-07
n04041544,Radio,6.801794e-07
n04074963,Remote Control,6.7366756e-07
n02094433,Yorkshire Terrier,6.7043675e-07
n01697457,African Crocodile,6.6988713e-07
n02988304,Cd Player,6.677389e-07
n02687172,Aircraft Carrier,6.658801e-07
n03804744,Nail,6.654605e-07
n03868242,Oxcart,6.6304636e-07
n03777568,Model T,6.5796365e-07
n02091467,Norwegian Elkhound,6.5438985e-07
n02101388,Brittany Spaniel,6.5243506e-07
n04370456,Sweatshirt,6.50202e-07
n09332890,Lakeside,6.454923e-07
n01728572,Thunder Snake,6.4052585e-07
n02123159,Tiger Cat,6.3456014e-07
n03476991,Hair Spray,6.340103e-07
n04485082,Tripod,6.339988e-07
n02410509,Bison,6.339256e-07
n02412080,Ram,6.33328e-07
n02106550,Rottweiler,6.3280817e-07
n07742313,Granny Smith,6.327056e-07
n03028079,Church,6.321206e-07
n02793495,Barn,6.2991387e-07
n02105641,Old English Sheepdog,6.251107e-07
n03538406,Horse Cart,6.2457025e-07
n02091635,Otterhound,6.2229606e-07
n01770393,Scorpion,6.2086747e-07
n01740131,Night Snake,6.195668e-07
n02071294,Killer Whale,6.1317905e-07
n03355925,Flagpole,6.1278445e-07
n03272010,Electric Guitar,6.094281e-07
n04275548,Spider Web,6.0915556e-07
n04328186,Stopwatch,6.0581795e-07
n03208938,Disk Brake,6.052561e-07
n03709823,Mailbag,6.036921e-07
n02108089,Boxer,6.0088684e-07
n01980166,Fiddler Crab,5.9925355e-07
n04560804,Water Jug,5.96742e-07
n02134084,Ice Bear,5.955089e-07
n02113023,Pembroke,5.9540037e-07
n02099849,Chesapeake Bay Retriever,5.9241097e-07
n03160309,Dam,5.911333e-07
n02002724,Black Stork,5.8424746e-07
n02256656,Cicada,5.8169445e-07
n02128385,Leopard,5.7993475e-07
n02092339,Weimaraner,5.7654603e-07
n11939491,Daisy,5.75667e-07
n02259212,Leafhopper,5.753305e-07
n04310018,Steam Locomotive,5.7468236e-07
n03903868,Pedestal,5.6718005e-07
n02442845,Mink,5.644346e-07
n04033995,Quilt,5.6373415e-07
n02115913,Dhole,5.632994e-07
n03706229,Magnetic Compass,5.63293e-07
n02107142,Doberman,5.632473e-07
n03220513,Dome,5.618476e-07
n03825788,Nipple,5.605984e-07
n01739381,Vine Snake,5.566513e-07
n09468604,Valley,5.555249e-07
n02098413,Lhasa,5.542321e-07
n01698640,American Alligator,5.5149195e-07
n03871628,Packet,5.5149144e-07
n02326432,Hare,5.514252e-07
n04344873,Studio Couch,5.4856656e-07
n02119022,Red Fox,5.4803843e-07
n02422106,Hartebeest,5.478462e-07
n03743016,Megalith,5.4572854e-07
n02086646,Blenheim Spaniel,5.4359884e-07
n02085936,Maltese Dog,5.432055e-07
n04192698,Shield,5.42784e-07
n07565083,Menu,5.4226865e-07
n04589890,Window Screen,5.414125e-07
n04008634,Projectile,5.4020813e-07
n02134418,Sloth Bear,5.357257e-07
n04228054,Ski,5.332545e-07
n04136333,Sarong,5.331925e-07
n02101556,Clumber,5.3136205e-07
n03673027,Liner,5.2991675e-07
n04286575,Spotlight,5.297515e-07
n03016953,Chiffonier,5.281267e-07
n03527444,Holster,5.242287e-07
n02787622,Banjo,5.218524e-07
n04418357,Theater Curtain,5.2027764e-07
n03110669,Cornet,5.194809e-07
n02111500,Great Pyrenees,5.177775e-07
n07695742,Pretzel,5.161279e-07
n04355338,Sundial,5.161077e-07
n04458633,Totem Pole,5.1431533e-07
n02398521,Hippopotamus,5.0999176e-07
n04523525,Vault,5.0924234e-07
n03854065,Organ,5.087589e-07
n02113624,Toy Poodle,5.0755364e-07
n03930630,Pickup,5.049759e-07
n03075370,Combination Lock,4.9838457e-07
n02114855,Coyote,4.9803054e-07
n04153751,Screw,4.9801486e-07
n04355933,Sunglass,4.960019e-07
n03492542,Hard Disc,4.9586475e-07
n01644900,Tailed Frog,4.949005e-07
n03042490,Cliff Dwelling,4.945961e-07
n03991062,Pot,4.9448016e-07
n03980874,Poncho,4.9421755e-07
n03792972,Mountain Tent,4.927859e-07
n01774384,Black Widow,4.9245705e-07
n03623198,Knee Pad,4.889864e-07
n04443257,Tobacco Shop,4.8679254e-07
n03424325,Gasmask,4.861292e-07
n02113799,Standard Poodle,4.844852e-07
n02100236,German Short-Haired Pointer,4.823769e-07
n02860847,Bobsled,4.770054e-07
n02979186,Cassette Player,4.730663e-07
n02794156,Barometer,4.7162976e-07
n02790996,Barbell,4.696289e-07
n03032252,Cinema,4.6767042e-07
n03535780,Horizontal Bar,4.6743764e-07
n02088632,Bluetick,4.6606354e-07
n02007558,Flamingo,4.6596045e-07
n02096585,Boston Bull,4.6568323e-07
n02916936,Bulletproof Vest,4.6561308e-07
n03840681,Ocarina,4.6557668e-07
n03742115,Medicine Chest,4.6463188e-07
n03944341,Pinwheel,4.6443475e-07
n02865351,Bolo Tie,4.6322228e-07
n03657121,Lens Cap,4.630686e-07
n03000684,Chain Saw,4.6261218e-07
n02641379,Gar,4.5941982e-07
n01484850,Great White Shark,4.5700895e-07
n04392985,Tape Player,4.5584545e-07
n02437616,Llama,4.5540312e-07
n02980441,Castle,4.539241e-07
n04335435,Streetcar,4.5371982e-07
n03792782,Mountain Bike,4.5231315e-07
n02100735,English Setter,4.519505e-07
n02730930,Apron,4.513897e-07
n02277742,Ringlet,4.5069413e-07
