Synset,Name,Probabilities
n02916936,Bulletproof Vest,0.97354466
n03763968,Military Uniform,0.017992344
n03527444,Holster,0.0007538906
n07583066,Guacamole,0.0005641632
n02749479,Assault Rifle,0.00037008946
n04090263,Rifle,0.0002265844
n04008634,Projectile,0.00013473278
n04336792,Stretcher,9.451137e-05
n04389033,Tank,9.015055e-05
n03478589,Half Track,7.467031e-05
n03888257,Parachute,6.731402e-05
n04479046,Trench Coat,6.119917e-05
n02397096,Warthog,5.8771606e-05
n03786901,Mortar,5.170096e-05
n03773504,Missile,4.5498105e-05
n03977966,Police Van,4.4907098e-05
n02106662,German Shepherd,4.37531e-05
n07718747,Artichoke,4.1068964e-05
n03623198,Knee Pad,4.103984e-05
n03424325,Gasmask,3.794761e-05
n02701002,Ambulance,3.7675898e-05
n03868863,Oxygen Mask,3.642845e-05
n02640242,Sturgeon,3.245317e-05
n02536864,Coho,3.076906e-05
n04005630,Prison,2.9210682e-05
n01616318,Vulture,2.8075274e-05
n02786058,Band Aid,2.709191e-05
n02104029,Kuvasz,2.7087544e-05
n02704792,Amphibian,2.6633736e-05
n03873416,Paddle,2.6008282e-05
n02120505,Grey Fox,2.5243768e-05
n02328150,Angora,2.4542465e-05
n02951585,Can Opener,2.451173e-05
n02105162,Malinois,2.4377381e-05
n02817516,Bearskin,2.3194805e-05
n02097047,Miniature Schnauzer,2.3090963e-05
n02346627,Porcupine,2.2742426e-05
n04228054,Ski,2.2303973e-05
n03314780,Face Powder,2.1933633e-05
n02099267,Flat-Coated Retriever,2.174338e-05
n02321529,Sea Cucumber,2.1076396e-05
n02115641,Dingo,2.0467647e-05
n03976467,Polaroid Camera,2.0452117e-05
n02892201,Brass,2.010957e-05
n04069434,Reflex Camera,1.9981602e-05
n13052670,Hen-Of-The-Woods,1.9265166e-05
n02097298,Scotch Terrier,1.922543e-05
n01530575,Brambling,1.9171564e-05
n02687172,Aircraft Carrier,1.9065286e-05
n02422106,Hartebeest,1.895712e-05
n02095314,Wire-Haired Fox Terrier,1.8880279e-05
n01608432,Kite,1.843147e-05
n01828970,Bee Eater,1.8278235e-05
n02107908,Appenzeller,1.775894e-05
n07714990,Broccoli,1.752755e-05
n04252077,Snowmobile,1.7203824e-05
n04229816,Ski Mask,1.71839e-05
n03770439,Miniskirt,1.705881e-05
n02769748,Backpack,1.6298647e-05
n02025239,Ruddy Turnstone,1.629119e-05
n02018795,Bustard,1.6140795e-05
n03866082,Overskirt,1.6069911e-05
n03832673,Notebook,1.6058317e-05
n04154565,Screwdriver,1.5950422e-05
n01749939,Green Mamba,1.5936252e-05
n09193705,Alp,1.5606509e-05
n02085936,Maltese Dog,1.5550664e-05
n02165105,Tiger Beetle,1.529266e-05
n04264628,Space Bar,1.4664861e-05
n02058221,Albatross,1.4440684e-05
n01534433,Junco,1.4414899e-05
n02730930,Apron,1.428996e-05
n03929855,Pickelhaube,1.4278694e-05
n02085782,Japanese Spaniel,1.4262608e-05
n02116738,African Hunting Dog,1.422958e-05
n03016953,Chiffonier,1.4205215e-05
n04584207,Wig,1.399216e-05
n01796340,Ptarmigan,1.3977557e-05
n04487081,Trolleybus,1.3942502e-05
n04465501,Tractor,1.3805019e-05
n04074963,Remote Control,1.3752576e-05
n02422699,Impala,1.362654e-05
