Synset,Name,Probabilities
n02504458,African Elephant,0.953783
n01871265,Tusker,0.029509997
n02504013,Indian Elephant,0.0036700943
n03633091,Ladle,0.00035556953
n03271574,Electric Fan,0.00012267435
n03840681,Ocarina,9.2173635e-05
n02408429,Water Buffalo,9.176097e-05
n02391049,Zebra,8.80362e-05
n04049303,Rain Barrel,8.577684e-05
n04596742,Wok,7.2029376e-05
n03379051,Football Helmet,6.870738e-05
n01669191,Box Turtle,6.587409e-05
n02091831,Saluki,5.9993803e-05
n02086646,Blenheim Spaniel,5.885525e-05
n03924679,Photocopier,5.7470705e-05
n02098413,Lhasa,5.7339046e-05
n02085936,Maltese Dog,5.6143683e-05
n04483307,Trimaran,5.341646e-05
n04507155,Umbrella,5.31131e-05
n04332243,Strainer,5.170048e-05
n09332890,Lakeside,5.1058203e-05
n04553703,Washbasin,5.051922e-05
n03877845,Palace,4.8109327e-05
n04254120,Soap Dispenser,4.6551006e-05
n03146219,Cuirass,4.2939762e-05
n07711569,Mashed Potato,4.095223e-05
n03868242,Oxcart,4.0923416e-05
n04356056,Sunglasses,4.0454674e-05
n07697313,Cheeseburger,4.012152e-05
n02099267,Flat-Coated Retriever,4.007926e-05
n03110669,Cornet,3.9551738e-05
n04542943,Waffle Iron,3.8806313e-05
n02089973,English Foxhound,3.853672e-05
n02107574,Greater Swiss Mountain Dog,3.8452614e-05
n03874599,Padlock,3.8406033e-05
n02443114,Polecat,3.826152e-05
n03825788,Nipple,3.8039907e-05
n03127747,Crash Helmet,3.7925987e-05
n10148035,Groom,3.7746868e-05
n02086240,Shih-Tzu,3.7612834e-05
n04033995,Quilt,3.7306e-05
n03929855,Pickelhaube,3.7280784e-05
n02092339,Weimaraner,3.655981e-05
n03874293,Paddlewheel,3.5799687e-05
n12768682,Buckeye,3.5744724e-05
n02113624,Toy Poodle,3.5724246e-05
n03690938,Lotion,3.5656853e-05
n04525038,Velvet,3.5311143e-05
n04376876,Syringe,3.5066565e-05
n02088238,Basset,3.5039324e-05
n02108000,Entlebucher,3.4344335e-05
n02088094,Afghan Hound,3.391082e-05
n02281787,Lycaenid,3.3784898e-05
n01855672,Goose,3.367768e-05
n02490219,Marmoset,3.3054934e-05
n01818515,Macaw,3.2597974e-05
n07714990,Broccoli,3.1910058e-05
n02276258,Admiral,3.145836e-05
n02791124,Barber Chair,3.1394582e-05
n03742115,Medicine Chest,3.1216347e-05
n03947888,Pirate,3.0951185e-05
n01631663,Eft,3.0927375e-05
n03717622,Manhole Cover,3.06352e-05
n02093647,Bedlington Terrier,3.0591145e-05
n03535780,Horizontal Bar,3.0324007e-05
n04040759,Radiator,3.0147134e-05
n01744401,Rock Python,3.0127849e-05
n01667114,Mud Turtle,2.9429293e-05
n04009552,Projector,2.9357252e-05
n02089078,Black-And-Tan Coonhound,2.9343873e-05
n02098286,West Highland White Terrier,2.9119017e-05
n03134739,Croquet Ball,2.9053746e-05
n07714571,Head Cabbage,2.8908367e-05
n03769881,Minibus,2.8805223e-05
n02095570,Lakeland Terrier,2.878652e-05
n02782093,Balloon,2.8526707e-05
n03841143,Odometer,2.8374383e-05
n04254680,Soccer Ball,2.8219241e-05
n02097474,Tibetan Terrier,2.8001536e-05
n01688243,Frilled Lizard,2.7998596e-05
n03255030,Dumbbell,2.772201e-05
n04417672,Thatch,2.7542552e-05
n02100877,Irish Setter,2.7247384e-05
n07717410,Acorn Squash,2.7229435e-05
n02690373,Airliner,2.7118387e-05
n04201297,Shoji,2.6970858e-05
n01695060,Komodo Dragon,2.6869451e-05
n03400231,Frying Pan,2.6762375e-05
n09256479,Coral Reef,2.6742091e-05
n03445924,Golfcart,2.6739515e-05
n02992211,Cello,2.6645634e-05
n02094114,Norfolk Terrier,2.6415366e-05
n04371430,Swimming Trunks,2.6340476e-05
n03832673,Notebook,2.5690675e-05
n04044716,Radio Telescope,2.5673606e-05
n04120489,Running Shoe,2.5591396e-05
n02965783,Car Mirror,2.541189e-05
n02090379,Redbone,2.4927343e-05
n10565667,Scuba Diver,2.4850771e-05
n03424325,Gasmask,2.4446415e-05
n04200800,Shoe Shop,2.4169329e-05
n04355933,Sunglass,2.3819252e-05
n04069434,Reflex Camera,2.3769828e-05
n02794156,Barometer,2.3682827e-05
n09229709,Bubble,2.3624469e-05
n02999410,Chain,2.3560884e-05
n03131574,Crib,2.3529516e-05
n01748264,Indian Cobra,2.3516057e-05
n03457902,Greenhouse,2.3479104e-05
n04266014,Space Shuttle,2.3424376e-05
n02342885,Hamster,2.2996055e-05
n02319095,Sea Urchin,2.2992042e-05
n01737021,Water Snake,2.2986165e-05
n03417042,Garbage Truck,2.2976174e-05
n04131690,Saltshaker,2.2772316e-05
n03899768,Patio,2.273558e-05
n07734744,Mushroom,2.2567234e-05
n04479046,Trench Coat,2.239089e-05
n03347037,Fire Screen,2.2384933e-05
n03584829,Iron,2.2383354e-05
n03337140,File,2.2329688e-05
n03887697,Paper Towel,2.2320235e-05
n02494079,Squirrel Monkey,2.2115133e-05
n02172182,Dung Beetle,2.195888e-05
n09421951,Sandbar,2.1719574e-05
n02086079,Pekinese,2.1619098e-05
n03967562,Plow,2.144378e-05
n02643566,Lionfish,2.1439997e-05
n03109150,Corkscrew,2.137167e-05
n03891251,Park Bench,2.1296595e-05
n02892201,Brass,2.1291822e-05
n04442312,Toaster,2.099157e-05
n01742172,Boa Constrictor,2.0865788e-05
n04310018,Steam Locomotive,2.0804091e-05
n01601694,Water Ouzel,2.0796811e-05
n03657121,Lens Cap,2.0765736e-05
n03372029,Flute,2.0736526e-05
n04523525,Vault,2.0732532e-05
n04285008,Sports Car,2.0684483e-05
n04370456,Sweatshirt,2.0580175e-05
n03095699,Container Ship,2.0542037e-05
n07715103,Cauliflower,2.0534439e-05
n04485082,Tripod,2.0488664e-05
n03272562,Electric Locomotive,2.0390538e-05
n02443484,Black-Footed Ferret,2.0356907e-05
n02100735,English Setter,2.0286594e-05
n02111500,Great Pyrenees,2.0173518e-05
n02085782,Japanese Spaniel,2.0172482e-05
n04146614,School Bus,2.0135963e-05
n01978287,Dungeness Crab,2.0098072e-05
n03837869,Obelisk,2.0078625e-05
n02346627,Porcupine,1.9992149e-05
n01534433,Junco,1.9916712e-05
n02769748,Backpack,1.9906363e-05
n04275548,Spider Web,1.9865382e-05
n01704323,Triceratops,1.9833824e-05
n03976467,Polaroid Camera,1.9807494e-05
n03297495,Espresso Maker,1.9787065e-05
n02444819,Otter,1.970778e-05
n01819313,Sulphur-Crested Cockatoo,1.958775e-05
n02869837,Bonnet,1.9542296e-05
n03796401,Moving Van,1.9336609e-05
n02442845,Mink,1.9317053e-05
n07880968,Burrito,1.92986e-05
n04208210,Shovel,1.9285246e-05
n01518878,Ostrich,1.91685e-05
n02138441,Meerkat,1.9125497e-05
n04554684,Washer,1.9099032e-05
n02128385,Leopard,1.9012237e-05
n04238763,Slide Rule,1.8973982e-05
n01817953,African Grey,1.8903596e-05
n01729977,Green Snake,1.8884011e-05
n07749582,Lemon,1.8859084e-05
n02110341,Dalmatian,1.8849392e-05
n03100240,Convertible,1.8711751e-05
n04429376,Throne,1.8709914e-05
n02113978,Mexican Hairless,1.8673994e-05
n02086910,Papillon,1.8650126e-05
n01629819,European Fire Salamander,1.8555496e-05
n02804414,Bassinet,1.8485658e-05
n03642806,Laptop,1.8436855e-05
n01622779,Great Grey Owl,1.831698e-05
n03075370,Combination Lock,1.8239914e-05
n04590129,Window Shade,1.8224855e-05
n02666196,Abacus,1.821959e-05
n02802426,Basketball,1.8202172e-05
n04562935,Water Tower,1.815081e-05
n04162706,Seat Belt,1.8147157e-05
n03016953,Chiffonier,1.8132885e-05
n03179701,Desk,1.8127368e-05
n03710193,Mailbox,1.8089273e-05
n01632458,Spotted Salamander,1.8002534e-05
n02277742,Ringlet,1.7999118e-05
n04435653,Tile Roof,1.7986387e-05
n04399382,Teddy,1.7949955e-05
n02091032,Italian Greyhound,1.7917922e-05
n03937543,Pill Bottle,1.7899716e-05
n02795169,Barrel,1.7899716e-05
n03445777,Golf Ball,1.7881783e-05
n02102480,Sussex Spaniel,1.7873377e-05
n04065272,Recreational Vehicle,1.7820734e-05
n02488702,Colobus,1.7793105e-05
n13037406,Gyromitra,1.7664286e-05
n03777754,Modem,1.7469101e-05
n02112350,Keeshond,1.743312e-05
n02113023,Pembroke,1.7367473e-05
n02669723,Academic Gown,1.7347593e-05
n07718472,Cucumber,1.7344018e-05
n01985128,Crayfish,1.7266057e-05
n03534580,Hoopskirt,1.7182856e-05
n02167151,Ground Beetle,1.7135957e-05
n03649909,Lawn Mower,1.7134485e-05
n04548280,Wall Clock,1.7133407e-05
n07745940,Strawberry,1.7108769e-05
n01981276,King Crab,1.708361e-05
n07760859,Custard Apple,1.7069344e-05
n03803284,Muzzle,1.7027056e-05
n03085013,Computer Keyboard,1.6974784e-05
n02116738,African Hunting Dog,1.6972372e-05
n03623198,Knee Pad,1.6972146e-05
n07730033,Cardoon,1.6887334e-05
n02091635,Otterhound,1.6816204e-05
n01978455,Rock Crab,1.6782478e-05
n02422106,Hartebeest,1.6763108e-05
n04019541,Puck,1.672292e-05
n01514668,Cock,1.667131e-05
n02100583,Vizsla,1.6615488e-05
n04579145,Whiskey Jug,1.6576267e-05
n03187595,Dial Telephone,1.6559661e-05
n02363005,Beaver,1.6355034e-05
