Synset,Name,Probabilities
n01871265,Tusker,0.82686955
n02504013,Indian Elephant,0.09575927
n02504458,African Elephant,0.037255522
n04442312,Toaster,0.00020067698
n02951585,Can Opener,0.00019424976
n04596742,Wok,0.00017626662
n02094114,Norfolk Terrier,0.00016708623
n04346328,Stupa,0.0001659924
n02018795,Bustard,0.00016505332
n04371430,Swimming Trunks,0.00016155896
n01985128,Crayfish,0.00015483664
n02391049,Zebra,0.0001535018
n02823750,Beer Glass,0.00015250155
n02971356,Carton,0.00014391444
n03884397,Panpipe,0.00013810229
n04310018,Steam Locomotive,0.00013362337
n04208210,Shovel,0.00013293776
n02422106,Hartebeest,0.0001281069
n02011460,Bittern,0.00012801554
n03594945,Jeep,0.00012607568
n04004767,Printer,0.00012211438
n03100240,Convertible,0.000122044745
n03976467,Polaroid Camera,0.00012138034
n02988304,Cd Player,0.00011664298
n03717622,Manhole Cover,0.00011633259
n02486410,Baboon,0.00011357296
n01682714,American Chameleon,0.00011199103
n04067472,Reel,0.00011140569
n02397096,Warthog,0.00010805907
n01742172,Boa Constrictor,0.00010398859
n01695060,Komodo Dragon,0.000102441336
n02128385,Leopard,0.0001016578
n02087394,Rhodesian Ridgeback,9.640311e-05
n02437312,Arabian Camel,9.545806e-05
n02966687,Carpenter'S Kit,9.400824e-05
n02112350,Keeshond,9.400501e-05
n03841143,Odometer,9.396306e-05
n03388183,Fountain Pen,9.368077e-05
n04204238,Shopping Basket,9.31666e-05
n03134739,Croquet Ball,9.2329414e-05
n04417672,Thatch,9.156661e-05
n02113712,Miniature Poodle,9.12587e-05
n03482405,Hamper,9.1233465e-05
n04133789,Sandal,9.089616e-05
n03075370,Combination Lock,9.0851085e-05
n09256479,Coral Reef,9.079843e-05
n03642806,Laptop,9.017366e-05
n03085013,Computer Keyboard,8.965111e-05
n02108089,Boxer,8.9624016e-05
n04209239,Shower Curtain,8.875762e-05
n01518878,Ostrich,8.857691e-05
n02106382,Bouvier Des Flandres,8.84459e-05
n02104365,Schipperke,8.6813656e-05
n02085936,Maltese Dog,8.656159e-05
n03400231,Frying Pan,8.655342e-05
n07716906,Spaghetti Squash,8.6492684e-05
n01688243,Frilled Lizard,8.598803e-05
n07697313,Cheeseburger,8.550099e-05
n03325584,Feather Boa,8.4925225e-05
n07749582,Lemon,8.491891e-05
n01828970,Bee Eater,8.4770676e-05
n02276258,Admiral,8.417848e-05
n13037406,Gyromitra,8.416948e-05
n04254680,Soccer Ball,8.399932e-05
n02113023,Pembroke,8.3643994e-05
n02727426,Apiary,8.304826e-05
n02105162,Malinois,8.227248e-05
n02107312,Miniature Pinscher,8.22335e-05
n03535780,Horizontal Bar,8.192923e-05
n02641379,Gar,8.1859645e-05
n04154565,Screwdriver,8.157395e-05
n02422699,Impala,8.1415405e-05
n10148035,Groom,8.092463e-05
n07932039,Eggnog,8.092007e-05
n03743016,Megalith,8.086083e-05
n04239074,Sliding Door,8.083685e-05
n02086646,Blenheim Spaniel,8.080771e-05
n02236044,Mantis,8.0639584e-05
n02172182,Dung Beetle,8.013009e-05
n01824575,Coucal,7.996589e-05
n02119022,Red Fox,7.9376056e-05
n04116512,Rubber Eraser,7.896344e-05
n02097474,Tibetan Terrier,7.895908e-05
n01737021,Water Snake,7.830988e-05
n02454379,Armadillo,7.815238e-05
n03977966,Police Van,7.779797e-05
n09246464,Cliff,7.7755394e-05
n03599486,Jinrikisha,7.6629745e-05
n02229544,Cricket,7.644573e-05
n04033995,Quilt,7.6337106e-05
n03658185,Letter Opener,7.601499e-05
n03250847,Drumstick,7.591849e-05
n02536864,Coho,7.5656346e-05
n02640242,Sturgeon,7.5169526e-05
n02165105,Tiger Beetle,7.405086e-05
n03379051,Football Helmet,7.294391e-05
n03980874,Poncho,7.2887655e-05
n03089624,Confectionery,7.200634e-05
n03929855,Pickelhaube,7.183733e-05
n04120489,Running Shoe,7.182089e-05
n02692877,Airship,7.1181894e-05
n03417042,Garbage Truck,7.067492e-05
n04525305,Vending Machine,7.063759e-05
n04074963,Remote Control,6.962415e-05
n03947888,Pirate,6.962162e-05
n02101556,Clumber,6.945477e-05
n01667114,Mud Turtle,6.9176145e-05
n01729322,Hognose Snake,6.860313e-05
n02102480,Sussex Spaniel,6.8474685e-05
n03000134,Chainlink Fence,6.829397e-05
n02280649,Cabbage Butterfly,6.760521e-05
n03000684,Chain Saw,6.757355e-05
n02835271,Bicycle-Built-For-Two,6.7272056e-05
n04146614,School Bus,6.711384e-05
n03832673,Notebook,6.694291e-05
n02095570,Lakeland Terrier,6.6780376e-05
n07717410,Acorn Squash,6.636193e-05
n02097047,Miniature Schnauzer,6.616868e-05
n02927161,Butcher Shop,6.591624e-05
n01622779,Great Grey Owl,6.5782675e-05
n02105855,Shetland Sheepdog,6.532255e-05
n01833805,Hummingbird,6.525189e-05
n02094258,Norwich Terrier,6.518322e-05
n02699494,Altar,6.502273e-05
n04039381,Racket,6.4866894e-05
n03042490,Cliff Dwelling,6.4792024e-05
n03976657,Pole,6.4707114e-05
n03792782,Mountain Bike,6.443419e-05
n03873416,Paddle,6.4348715e-05
n04118538,Rugby Ball,6.419217e-05
n03733805,Measuring Cup,6.3811305e-05
n01917289,Brain Coral,6.373753e-05
n02906734,Broom,6.3533436e-05
n01689811,Alligator Lizard,6.342568e-05
n03874599,Padlock,6.320232e-05
n07714571,Head Cabbage,6.314251e-05
n02487347,Macaque,6.3063126e-05
n03877845,Palace,6.3023384e-05
n02514041,Barracouta,6.274955e-05
n03481172,Hammer,6.2736624e-05
n02264363,Lacewing,6.2485364e-05
n02090622,Borzoi,6.248083e-05
n01847000,Drake,6.236635e-05
n04483307,Trimaran,6.219868e-05
n01739381,Vine Snake,6.216546e-05
n01669191,Box Turtle,6.1427796e-05
n03344393,Fireboat,6.1283565e-05
n02268443,Dragonfly,6.107649e-05
n07711569,Mashed Potato,6.044172e-05
n01770081,Harvestman,6.025513e-05
n02488702,Colobus,6.022497e-05
n01632458,Spotted Salamander,6.0105453e-05
n01534433,Junco,6.003195e-05
n02325366,Wood Rabbit,5.993996e-05
n02130308,Cheetah,5.964396e-05
n02782093,Balloon,5.964072e-05
n02106550,Rottweiler,5.9616665e-05
n02086079,Pekinese,5.9585404e-05
n02877765,Bottlecap,5.940288e-05
n02319095,Sea Urchin,5.937841e-05
n02787622,Banjo,5.9364986e-05
n04435653,Tile Roof,5.935995e-05
n03673027,Liner,5.914229e-05
n03485794,Handkerchief,5.9049977e-05
n02086240,Shih-Tzu,5.9033533e-05
n03424325,Gasmask,5.8898346e-05
n07590611,Hot Pot,5.8794132e-05
n04523525,Vault,5.8733105e-05
n02111889,Samoyed,5.8709466e-05
n03877472,Pajama,5.8537942e-05
n02231487,Walking Stick,5.8454207e-05
n03240683,Drilling Platform,5.838384e-05
n02483362,Gibbon,5.835406e-05
n10565667,Scuba Diver,5.8245034e-05
n01514668,Cock,5.811093e-05
n02277742,Ringlet,5.7775236e-05
n03496892,Harvester,5.772242e-05
