Synset,Name,Probabilities
n03467068,Guillotine,0.99984753
n07693725,Bagel,0.00013243362
n07695742,Pretzel,1.0185928e-06
n03697007,Lumbermill,3.912894e-07
n04515003,Upright,3.6103592e-07
n04366367,Suspension Bridge,3.4123565e-07
n03954731,Plane,2.2522423e-07
n02825657,Bell Cote,1.7060651e-07
n04005630,Prison,1.567399e-07
n02095570,Lakeland Terrier,1.3198319e-07
n04090263,Rifle,1.1526939e-07
n03141823,Crutch,1.1327556e-07
n04239074,Sliding Door,1.1098296e-07
n02909870,Bucket,1.0919587e-07
n02536864,Coho,1.0855274e-07
n03854065,Organ,1.0483492e-07
n04532670,Viaduct,9.992605e-08
n02077923,Sea Lion,9.875999e-08
n03201208,Dining Table,9.807689e-08
n01945685,Slug,9.658877e-08
n04208210,Shovel,9.570066e-08
n03018349,China Cabinet,9.1733e-08
n04154565,Screwdriver,8.851288e-08
n03976467,Polaroid Camera,8.753725e-08
n04606251,Wreck,8.6609376e-08
n01514859,Hen,8.3333056e-08
n02791124,Barber Chair,8.298347e-08
n03804744,Nail,8.262858e-08
n02977058,Cash Machine,8.0928004e-08
n03874293,Paddlewheel,7.731341e-08
n02268443,Dragonfly,7.685513e-08
n02120079,Arctic Fox,7.630869e-08
n03384352,Forklift,7.5333396e-08
n04553703,Washbasin,7.5289584e-08
n02002724,Black Stork,7.438392e-08
n03376595,Folding Chair,7.286885e-08
n04099969,Rocking Chair,7.271862e-08
n02116738,African Hunting Dog,7.088211e-08
n02093647,Bedlington Terrier,6.9707625e-08
n02089867,Walker Hound,6.6675526e-08
n02769748,Backpack,6.660891e-08
n03803284,Muzzle,6.508728e-08
n01737021,Water Snake,6.37437e-08
n04380533,Table Lamp,6.311616e-08
n04040759,Radiator,6.241749e-08
n02097047,Miniature Schnauzer,6.212283e-08
n03393912,Freight Car,6.189303e-08
n02114855,Coyote,6.0838005e-08
n03724870,Mask,5.9226483e-08
n03481172,Hammer,5.9144188e-08
n12057211,Yellow Lady'S Slipper,5.835265e-08
n03874599,Padlock,5.6581282e-08
n02110341,Dalmatian,5.589959e-08
n01728920,Ringneck Snake,5.5275954e-08
n02790996,Barbell,5.5073794e-08
n02447366,Badger,5.409352e-08
n03924679,Photocopier,5.332816e-08
n03208938,Disk Brake,5.2160125e-08
n02100236,German Short-Haired Pointer,5.1437425e-08
n02730930,Apron,5.1177313e-08
n02090622,Borzoi,5.115223e-08
n02102177,Welsh Springer Spaniel,5.020986e-08
n02493793,Spider Monkey,4.9739178e-08
n02906734,Broom,4.8988593e-08
n01695060,Komodo Dragon,4.8314078e-08
n03041632,Cleaver,4.7874227e-08
n04153751,Screw,4.770005e-08
n02268853,Damselfly,4.658459e-08
n03947888,Pirate,4.6513744e-08
n02443114,Polecat,4.608685e-08
n03425413,Gas Pump,4.5229086e-08
n02092002,Scottish Deerhound,4.5107523e-08
n04604644,Worm Fence,4.486059e-08
n03424325,Gasmask,4.4474316e-08
n01582220,Magpie,4.405614e-08
n02009912,American Egret,4.365855e-08
n04428191,Thresher,4.3412925e-08
n02859443,Boathouse,4.3285674e-08
n03982430,Pool Table,4.2189104e-08
n04435653,Tile Roof,4.1951665e-08
n02112350,Keeshond,4.176421e-08
n02085782,Japanese Spaniel,4.1693372e-08
n04004767,Printer,4.1656413e-08
n02980441,Castle,4.147075e-08
n03992509,Potter'S Wheel,4.1217145e-08
n02396427,Wild Boar,4.1104332e-08
n02481823,Chimpanzee,4.1078938e-08
n02999410,Chain,4.0958998e-08
n02490219,Marmoset,4.0714035e-08
n03773504,Missile,4.063072e-08
n04505470,Typewriter Keyboard,4.0387874e-08
n03447721,Gong,4.0041257e-08
n02102040,English Springer,4.0015145e-08
n02444819,Otter,3.983771e-08
n02114712,Red Wolf,3.9831708e-08
n02104365,Schipperke,3.9736246e-08
n03584829,Iron,3.9547828e-08
n03777568,Model T,3.954194e-08
n02110958,Pug,3.9464485e-08
n02690373,Airliner,3.9412882e-08
n02412080,Ram,3.833399e-08
n04371774,Swing,3.8302783e-08
n03743016,Megalith,3.8301465e-08
n01749939,Green Mamba,3.7665245e-08
n02793495,Barn,3.756674e-08
n01843065,Jacamar,3.7528924e-08
n01687978,Agama,3.751733e-08
n02939185,Caldron,3.725925e-08
n01797886,Ruffed Grouse,3.717272e-08
n03717622,Manhole Cover,3.694223e-08
n03598930,Jigsaw Puzzle,3.6777784e-08
n01537544,Indigo Bunting,3.6394056e-08
