Synset,Name,Probabilities
n02119022,Red Fox,0.9113444
n02119789,Kit Fox,0.045125898
n02120505,Grey Fox,0.0038270047
n02114855,Coyote,0.000520814
n02115913,Dhole,0.00043963152
n04023962,Punching Bag,0.00041351523
n02115641,Dingo,0.00035631878
n02114712,Red Wolf,0.0003162061
n02489166,Proboscis Monkey,0.00024806664
n02113023,Pembroke,0.00023712372
n04019541,Puck,0.0001875379
n07697537,Hotdog,0.00018177109
n02509815,Lesser Panda,0.00016765225
n03933933,Pier,0.00016763293
n03759954,Microphone,0.000158484
n04228054,Ski,0.00015714782
n04592741,Wing,0.00014814561
n02120079,Arctic Fox,0.00014291359
n03670208,Limousine,0.00014053404
n04296562,Stage,0.00013423388
n02790996,Barbell,0.00011532145
n03131574,Crib,0.0001140076
n04366367,Suspension Bridge,0.00010983364
n03786901,Mortar,0.000104477265
n07802026,Hay,9.890643e-05
n03534580,Hoopskirt,9.736123e-05
n03788365,Mosquito Net,9.634815e-05
n10148035,Groom,9.554614e-05
n01828970,Bee Eater,9.47827e-05
n02788148,Bannister,9.403084e-05
n03344393,Fireboat,9.401138e-05
n02981792,Catamaran,9.278639e-05
n02006656,Spoonbill,9.257532e-05
n02123159,Tiger Cat,9.204211e-05
n04557648,Water Bottle,9.199209e-05
n01930112,Nematode,9.183387e-05
n04344873,Studio Couch,9.107969e-05
n03452741,Grand Piano,9.088342e-05
n01770393,Scorpion,9.065308e-05
n02088364,Beagle,9.032196e-05
n03388549,Four-Poster,8.9960304e-05
n02974003,Car Wheel,8.989898e-05
n01749939,Green Mamba,8.7437e-05
n03041632,Cleaver,8.7347325e-05
n03729826,Matchstick,8.6419976e-05
n07745940,Strawberry,8.461845e-05
n02112018,Pomeranian,8.4274725e-05
n04550184,Wardrobe,8.3846084e-05
n04204347,Shopping Cart,8.338072e-05
n03888257,Parachute,8.2877064e-05
n04254777,Sock,8.241583e-05
n02423022,Gazelle,8.2127175e-05
n03929660,Pick,8.155997e-05
n02264363,Lacewing,7.969814e-05
n03532672,Hook,7.9541715e-05
n04355933,Sunglass,7.945931e-05
n03450230,Gown,7.897037e-05
n04118538,Rugby Ball,7.8933626e-05
n02007558,Flamingo,7.833782e-05
n01443537,Goldfish,7.7800425e-05
n01729977,Green Snake,7.680095e-05
n04277352,Spindle,7.620132e-05
n04376876,Syringe,7.613957e-05
n02130308,Cheetah,7.5201155e-05
n02483362,Gibbon,7.465701e-05
n04116512,Rubber Eraser,7.4606614e-05
n02441942,Weasel,7.456593e-05
n02807133,Bathing Cap,7.416798e-05
n04041544,Radio,7.415024e-05
n07613480,Trifle,7.403287e-05
n03445777,Golf Ball,7.326707e-05
n03476991,Hair Spray,7.325896e-05
n01629819,European Fire Salamander,7.311658e-05
n07717556,Butternut Squash,7.2922434e-05
n01776313,Tick,7.223167e-05
n03325584,Feather Boa,7.197223e-05
n02236044,Mantis,7.1344475e-05
n03393912,Freight Car,7.0923335e-05
n02701002,Ambulance,7.0492235e-05
n02074367,Dugong,7.0291186e-05
n11939491,Daisy,7.020677e-05
n04033995,Quilt,6.953629e-05
n02012849,Crane,6.927035e-05
n02089973,English Foxhound,6.9142574e-05
n02113799,Standard Poodle,6.8907044e-05
n02123597,Siamese Cat,6.889732e-05
n03400231,Frying Pan,6.8677684e-05
n04423845,Thimble,6.8392525e-05
n03796401,Moving Van,6.79295e-05
n02113186,Cardigan,6.783887e-05
n01807496,Partridge,6.7791785e-05
n02091244,Ibizan Hound,6.773129e-05
n01843383,Toucan,6.732783e-05
n02028035,Redshank,6.7024164e-05
n03495258,Harp,6.640979e-05
n01944390,Snail,6.6048946e-05
n07768694,Pomegranate,6.5686625e-05
n03443371,Goblet,6.5450884e-05
n12998815,Agaric,6.5436405e-05
n03447721,Gong,6.524206e-05
n01784675,Centipede,6.512698e-05
n02233338,Cockroach,6.4781394e-05
n02124075,Egyptian Cat,6.477213e-05
n04152593,Screen,6.448854e-05
