Synset,Name,Probabilities
n04141327,Scabbard,0.64454764
n03763968,Military Uniform,0.086228326
n04525038,Velvet,0.059750848
n03527444,Holster,0.0123437885
n02817516,Bearskin,0.011158385
n04192698,Shield,0.009508039
n02966687,Carpenter'S Kit,0.0067226556
n02879718,Bow,0.0066593406
n03000247,Chain Mail,0.006415485
n03146219,Cuirass,0.0056442106
n03045698,Cloak,0.0055603706
n03404251,Fur Coat,0.0048636165
n04479046,Trench Coat,0.004822777
n03041632,Cleaver,0.0044010743
n02865351,Bolo Tie,0.004122593
n03709823,Mailbag,0.0039146934
n02895154,Breastplate,0.0038716218
n04090263,Rifle,0.0033687155
n02910353,Buckle,0.003346104
n03110669,Cornet,0.0033429796
n03250847,Drumstick,0.00327291
n03658185,Letter Opener,0.0031524473
n03249569,Drum,0.0025221766
n02787622,Banjo,0.0023121529
n04536866,Violin,0.0021531223
n04376876,Syringe,0.002115583
n02769748,Backpack,0.0019417237
n03372029,Flute,0.001767893
n03498962,Hatchet,0.0016273265
n03424325,Gasmask,0.0015817764
n04350905,Suit,0.0015767792
n02669723,Academic Gown,0.001554523
n03770439,Miniskirt,0.0014113331
n03594734,Jean,0.0012961193
n04238763,Slide Rule,0.0012714319
n03929855,Pickelhaube,0.0012545346
n04026417,Purse,0.0011793649
n02916936,Bulletproof Vest,0.0011541607
n03109150,Corkscrew,0.0011531573
n02667093,Abaya,0.0011519224
n04259630,Sombrero,0.001148355
n03476684,Hair Slide,0.0010325692
n03394916,French Horn,0.0010227843
n03787032,Mortarboard,0.0010071609
n04548362,Wallet,0.00097536144
n02749479,Assault Rifle,0.00096338056
n04532106,Vestment,0.0009449328
n04118776,Rule,0.000884511
n04162706,Seat Belt,0.0008491716
n02672831,Accordion,0.0007745012
n04086273,Revolver,0.00075878715
n03617480,Kimono,0.00074812584
n07753275,Pineapple,0.000748098
n02804610,Bassoon,0.0007202969
n03481172,Hammer,0.0006926969
n02883205,Bow Tie,0.0006797733
n04355933,Sunglass,0.0006692874
n03127747,Crash Helmet,0.0006673237
n04127249,Safety Pin,0.0006592134
n03884397,Panpipe,0.0006573648
n03759954,Microphone,0.0006389806
n03724870,Mask,0.0006339642
n04507155,Umbrella,0.0006284004
n03124170,Cowboy Hat,0.00058414345
n07248320,Book Jacket,0.0005832359
n04208210,Shovel,0.0005649714
n04487394,Trombone,0.0005648976
n04270147,Spatula,0.00056405325
n03866082,Overskirt,0.0005049007
n02319095,Sea Urchin,0.00048813695
n04584207,Wig,0.00048265985
n03494278,Harmonica,0.0004747122
n06596364,Comic Book,0.00046415572
n04141076,Sax,0.00045528798
n03272010,Electric Guitar,0.00045094555
n04311174,Steel Drum,0.00041481038
n02643566,Lionfish,0.00040843795
n04229816,Ski Mask,0.00038446882
n03388183,Fountain Pen,0.00036242162
n04356056,Sunglasses,0.00034971113
n02791270,Barbershop,0.00033489158
n03868863,Oxygen Mask,0.00032408326
n02676566,Acoustic Guitar,0.0003227487
n03325584,Feather Boa,0.0003175918
n04296562,Stage,0.0002919449
n02097130,Giant Schnauzer,0.0002898096
n03970156,Plunger,0.00028630238
n04370456,Sweatshirt,0.00028245404
n01829413,Hornbill,0.00027849872
n03017168,Chime,0.0002628767
n03929660,Pick,0.00026255712
n02783161,Ballpoint,0.00026150857
n03814639,Neck Brace,0.00025635285
n04515003,Upright,0.00025546792
n02791124,Barber Chair,0.00025247526
n04033901,Quill,0.00024826464
n02097298,Scotch Terrier,0.0002438678
n04399382,Teddy,0.0002400878
n02951585,Can Opener,0.0002386815
n03982430,Pool Table,0.00022884618
n04423845,Thimble,0.00022575885
n01983481,American Lobster,0.00022194909
n01984695,Spiny Lobster,0.00022124345
n02105251,Briard,0.00021782608
n02112018,Pomeranian,0.00021331044
n02106382,Bouvier Des Flandres,0.00021181683
n03447721,Gong,0.00021130356
n01914609,Sea Anemone,0.00020816374
n04557648,Water Bottle,0.00020771993
n03720891,Maraca,0.00019982536
n03495258,Harp,0.00019672603
n03534580,Hoopskirt,0.0001962265
n07579787,Plate,0.00019508475
n04179913,Sewing Machine,0.00019335772
n04591157,Windsor Tie,0.00019230784
n04033995,Quilt,0.00018880224
n02840245,Binder,0.00018382721
n02992211,Cello,0.00018382387
n04442312,Toaster,0.00018370102
n01930112,Nematode,0.00018270497
n04023962,Punching Bag,0.00018220159
n02988304,Cd Player,0.00018100295
n04125021,Safe,0.00017950173
n03908714,Pencil Sharpener,0.0001724591
n03729826,Matchstick,0.00017094413
n02834397,Bib,0.00016742271
n02641379,Gar,0.00016727351
n03938244,Pillow,0.00016704776
n02110627,Affenpinscher,0.00016639936
n03838899,Oboe,0.00016440367
n04392985,Tape Player,0.00016306098
n04154565,Screwdriver,0.00016281825
n04443257,Tobacco Shop,0.00016279076
n01770393,Scorpion,0.0001586294
n02799071,Baseball,0.0001570634
n01665541,Leatherback Turtle,0.00015548454
n04355338,Sundial,0.00015501786
n04591713,Wine Bottle,0.00015445327
n04596742,Wok,0.00014900531
n03141823,Crutch,0.00014462254
n02536864,Coho,0.00013904857
n02927161,Butcher Shop,0.00013882451
n03459775,Grille,0.000138604
n04008634,Projectile,0.00013794885
n03000684,Chain Saw,0.00013634366
n02939185,Caldron,0.00013551737
n02514041,Barracouta,0.00013500667
n03100240,Convertible,0.00013329099
n02111889,Samoyed,0.00013325551
n01773549,Barn Spider,0.0001330833
n03026506,Christmas Stocking,0.00013279969
n09835506,Ballplayer,0.00013224967
n03447447,Gondola,0.00013157199
n07892512,Red Wine,0.00013066005
n03954731,Plane,0.00013064311
n03721384,Marimba,0.0001285734
n03680355,Loafer,0.00012742923
n02492035,Capuchin,0.00012728627
n03775071,Mitten,0.0001264594
n02091032,Italian Greyhound,0.00012409734
n03920288,Petri Dish,0.000120805205
n02002556,White Stork,0.000120773184
n02111277,Newfoundland,0.00011951604
n02640242,Sturgeon,0.00011907143
n02687172,Aircraft Carrier,0.00011698016
n02963159,Cardigan,0.000115594805
n03908618,Pencil Box,0.00011534395
n02708093,Analog Clock,0.000114808514
n03595614,Jersey,0.00011325775
n03814906,Necklace,0.00011319047
n07697537,Hotdog,0.000112979746
n03014705,Chest,0.00011295561
n02526121,Eel,0.000111552676
n01774750,Tarantula,0.0001105254
n02699494,Altar,0.00010905736
n07873807,Pizza,0.000108515385
n02114855,Coyote,0.00010784634
n01614925,Bald Eagle,0.00010769854
n01440764,Tench,0.00010663189
n03630383,Lab Coat,0.00010651765
n03124043,Cowboy Boot,0.000106062005
n04429376,Throne,0.00010544407
n02666196,Abacus,0.00010540386
n07615774,Ice Lolly,0.0001049652
n03584829,Iron,0.000103541664
n02786058,Band Aid,0.00010353179
n02056570,King Penguin,0.000103209626
n07718472,Cucumber,0.000103188955
n03485794,Handkerchief,0.000102789796
n03670208,Limousine,0.00010272982
n01873310,Platypus,0.00010010157
n02104365,Schipperke,0.000100016354
n04277352,Spindle,9.909606e-05
n04243546,Slot,9.5877345e-05
n02096177,Cairn,9.4667295e-05
n10565667,Scuba Diver,9.4486095e-05
n04542943,Waffle Iron,9.445771e-05
n03642806,Laptop,9.3886796e-05
n02027492,Red-Backed Sandpiper,9.3273055e-05
n07920052,Espresso,9.320495e-05
n02098413,Lhasa,9.305965e-05
n04554684,Washer,9.2813774e-05
n04371430,Swimming Trunks,9.22865e-05
n04462240,Toyshop,9.1550246e-05
n04049303,Rain Barrel,9.071815e-05
n02105056,Groenendael,8.963441e-05
n01775062,Wolf Spider,8.9607915e-05
n01981276,King Crab,8.879152e-05
n02795169,Barrel,8.862757e-05
n02092002,Scottish Deerhound,8.821321e-05
n01817953,African Grey,8.787172e-05
n07613480,Trifle,8.7458975e-05
n12998815,Agaric,8.7093904e-05
n01980166,Fiddler Crab,8.708793e-05
n02276258,Admiral,8.604025e-05
n01990800,Isopod,8.575019e-05
n02977058,Cash Machine,8.554958e-05
n01910747,Jellyfish,8.554843e-05
n03916031,Perfume,8.542052e-05
n03874599,Padlock,8.4902604e-05
n02090622,Borzoi,8.474413e-05
n07754684,Jackfruit,8.426013e-05
n02086240,Shih-Tzu,8.3574756e-05
n03841143,Odometer,8.328626e-05
n02869837,Bonnet,8.196563e-05
