Synset,Name,Probabilities
n02101006,Gordon Setter,0.98878014
n02102318,Cocker Spaniel,0.0017865477
n02089078,Black-And-Tan Coonhound,0.00045508027
n02100877,Irish Setter,0.00042319068
n02106550,Rottweiler,0.0003243409
n02088466,Bloodhound,0.0002790271
n02102480,Sussex Spaniel,0.00027621904
n02086646,Blenheim Spaniel,0.00019992428
n03794056,Mousetrap,0.0001118467
n02091635,Otterhound,9.919535e-05
n02101556,Clumber,9.8166456e-05
n02100735,English Setter,8.528337e-05
n02102973,Irish Water Spaniel,5.9056943e-05
n02108551,Tibetan Mastiff,5.0047558e-05
n03220513,Dome,4.2129126e-05
n02787622,Banjo,4.2004158e-05
n02699494,Altar,4.1537212e-05
n03240683,Drilling Platform,3.7667403e-05
n03028079,Church,3.766611e-05
n02823428,Beer Bottle,3.673376e-05
n01820546,Lorikeet,3.438905e-05
n04009552,Projector,3.401282e-05
n04152593,Screen,3.384105e-05
n03908714,Pencil Sharpener,3.3371816e-05
n07579787,Plate,3.31847e-05
n03530642,Honeycomb,3.266835e-05
n03272562,Electric Locomotive,2.9656612e-05
n07760859,Custard Apple,2.9038742e-05
n04254120,Soap Dispenser,2.8808528e-05
n01773549,Barn Spider,2.7786708e-05
n02356798,Fox Squirrel,2.753594e-05
n03630383,Lab Coat,2.74078e-05
n04532106,Vestment,2.712662e-05
n02097658,Silky Terrier,2.7079295e-05
n01729322,Hognose Snake,2.667587e-05
n03032252,Cinema,2.6447487e-05
n02894605,Breakwater,2.4877882e-05
n07615774,Ice Lolly,2.308259e-05
n01797886,Ruffed Grouse,2.2503287e-05
n02951585,Can Opener,2.2200724e-05
n04111531,Rotisserie,2.173197e-05
n02112706,Brabancon Griffon,2.1529027e-05
n03961711,Plate Rack,2.1486816e-05
n02494079,Squirrel Monkey,2.101892e-05
n02085782,Japanese Spaniel,2.0810807e-05
n03721384,Marimba,2.0352625e-05
n03942813,Ping-Pong Ball,1.9629137e-05
n07695742,Pretzel,1.955539e-05
n02966687,Carpenter'S Kit,1.9252651e-05
n02749479,Assault Rifle,1.9204715e-05
n01829413,Hornbill,1.9170295e-05
n01818515,Macaw,1.9057408e-05
n07716906,Spaghetti Squash,1.9027388e-05
n04332243,Strainer,1.886294e-05
n02094433,Yorkshire Terrier,1.882791e-05
n03887697,Paper Towel,1.8691779e-05
n03661043,Library,1.8455243e-05
n03388183,Fountain Pen,1.836251e-05
n02490219,Marmoset,1.8254554e-05
n02107683,Bernese Mountain Dog,1.8128723e-05
n07873807,Pizza,1.7864026e-05
