Synset,Name,Probabilities
n03187595,Dial Telephone,0.9987336
n03902125,Pay-Phone,0.0005560859
n02492660,Howler Monkey,3.1073032e-05
n02134418,Sloth Bear,1.8582074e-05
n03868863,Oxygen Mask,7.890132e-06
n02120079,Arctic Fox,5.1189336e-06
n02137549,Mongoose,4.7581107e-06
n03483316,Hand Blower,4.4673084e-06
n02108915,French Bulldog,4.298648e-06
n07718747,Artichoke,4.2128927e-06
n02096585,Boston Bull,3.7934499e-06
n03908618,Pencil Box,3.7065254e-06
n02492035,Capuchin,3.6022686e-06
n02096437,Dandie Dinmont,3.5567139e-06
n03485794,Handkerchief,3.5498551e-06
n02776631,Bakery,3.2175894e-06
n01616318,Vulture,2.7236197e-06
n02504458,African Elephant,2.600803e-06
n03179701,Desk,2.5840775e-06
n07831146,Carbonara,2.525101e-06
n02106382,Bouvier Des Flandres,2.517426e-06
n02096294,Australian Terrier,2.458444e-06
n02992529,Cellular Telephone,2.374623e-06
n02165456,Ladybug,2.3120106e-06
n02102480,Sussex Spaniel,2.284637e-06
n04200800,Shoe Shop,2.2786226e-06
n02790996,Barbell,2.2641052e-06
n03929855,Pickelhaube,2.2192867e-06
n02442845,Mink,2.1959784e-06
n01729977,Green Snake,2.1092676e-06
n03947888,Pirate,2.095933e-06
n02346627,Porcupine,1.9762404e-06
n03394916,French Horn,1.943988e-06
n03208938,Disk Brake,1.9340284e-06
n01748264,Indian Cobra,1.915637e-06
n02096177,Cairn,1.872477e-06
n03770439,Miniskirt,1.8703676e-06
n01742172,Boa Constrictor,1.8590839e-06
n04344873,Studio Couch,1.832754e-06
n03637318,Lampshade,1.8237347e-06
n01664065,Loggerhead,1.8191072e-06
n07873807,Pizza,1.8174338e-06
n03443371,Goblet,1.810471e-06
n02025239,Ruddy Turnstone,1.7917212e-06
n04380533,Table Lamp,1.7838918e-06
n02808440,Bathtub,1.7796285e-06
n01734418,King Snake,1.7685431e-06
n01824575,Coucal,1.7664108e-06
n02119022,Red Fox,1.7376575e-06
n04548280,Wall Clock,1.736372e-06
n02977058,Cash Machine,1.7096999e-06
n02871525,Bookshop,1.6755188e-06
n02108422,Bull Mastiff,1.6574013e-06
n03777568,Model T,1.642104e-06
n01784675,Centipede,1.6401148e-06
n04116512,Rubber Eraser,1.6249521e-06
n03950228,Pitcher,1.6189983e-06
n03355925,Flagpole,1.5992487e-06
n04141076,Sax,1.5948651e-06
n04252225,Snowplow,1.5864399e-06
n07717556,Butternut Squash,1.5808097e-06
n03916031,Perfume,1.5489411e-06
n04019541,Puck,1.536953e-06
n03908714,Pencil Sharpener,1.5335124e-06
n02791270,Barbershop,1.4748687e-06
n03938244,Pillow,1.4716835e-06
n07734744,Mushroom,1.4591366e-06
n03271574,Electric Fan,1.4537128e-06
n04086273,Revolver,1.3939123e-06
n03825788,Nipple,1.390756e-06
n02974003,Car Wheel,1.3810205e-06
n03492542,Hard Disc,1.3699139e-06
n02951358,Canoe,1.3681408e-06
n02094258,Norwich Terrier,1.3556722e-06
n01614925,Bald Eagle,1.3438427e-06
n02966193,Carousel,1.3426935e-06
