Synset,Name,Probabilities
n02939185,Caldron,0.38594943
n02895154,Breastplate,0.24660856
n03146219,Cuirass,0.15524249
n02909870,Bucket,0.010784842
n03764736,Milk Can,0.009225069
n03709823,Mailbag,0.009023853
n04026417,Purse,0.0059486753
n03259280,Dutch Oven,0.002985542
n02879718,Bow,0.002880234
n04596742,Wok,0.0019800377
n03929855,Pickelhaube,0.0017207563
n02825657,Bell Cote,0.0013942787
n03017168,Chime,0.0012541454
n03874599,Padlock,0.0012146209
n03000247,Chain Mail,0.0011137957
n02747177,Ashcan,0.0011033883
n03045698,Cloak,0.0010939187
n03208938,Disk Brake,0.0010440185
n03792972,Mountain Tent,0.0010383043
n03347037,Fire Screen,0.0010379088
n04355338,Sundial,0.0009941092
n03803284,Muzzle,0.0009596327
n03065424,Coil,0.00094902446
n02769748,Backpack,0.0008881137
n03617480,Kimono,0.00081189146
n04330267,Stove,0.0008021396
n03271574,Electric Fan,0.00080012187
n03447721,Gong,0.0007633229
n03127747,Crash Helmet,0.0007553298
n03584829,Iron,0.00074601115
n01682714,American Chameleon,0.0007328165
n03047690,Clog,0.00072280096
n03938244,Pillow,0.00071470917
n02950826,Cannon,0.00070769474
n04493381,Tub,0.0007060081
n03532672,Hook,0.00069294556
n02916936,Bulletproof Vest,0.0006890815
n04258138,Solar Dish,0.00068773003
n03041632,Cleaver,0.0006747672
n03991062,Pot,0.0006723743
n04049303,Rain Barrel,0.0006584294
n07590611,Hot Pot,0.0006578808
n01582220,Magpie,0.0006565042
n04192698,Shield,0.0006446959
n02116738,African Hunting Dog,0.00061802776
n02115913,Dhole,0.0006047299
n01629819,European Fire Salamander,0.0006003175
n02974003,Car Wheel,0.00059903733
n03967562,Plow,0.0005926475
n04235860,Sleeping Bag,0.00058650965
n02951358,Canoe,0.0005851732
n04398044,Teapot,0.00056691194
n02795169,Barrel,0.0005651813
n03891251,Park Bench,0.0005627035
n03866082,Overskirt,0.00056089234
n01740131,Night Snake,0.00055769505
n04286575,Spotlight,0.0005303407
n04461696,Tow Truck,0.0005289471
n03788365,Mosquito Net,0.00051776995
n03710193,Mailbox,0.0005108535
n02403003,Ox,0.000496718
n03424325,Gasmask,0.0004944555
n01496331,Electric Ray,0.0004904766
n01984695,Spiny Lobster,0.0004898635
n02168699,Long-Horned Beetle,0.0004896895
n04040759,Radiator,0.00047737654
n03498962,Hatchet,0.00047183022
n04252077,Snowmobile,0.00046837746
n01950731,Sea Slug,0.0004656324
n04133789,Sandal,0.00045538097
n02109047,Great Dane,0.00045465346
n01855672,Goose,0.00045306777
n03958227,Plastic Bag,0.00045142046
n03481172,Hammer,0.00043004818
n03218198,Dogsled,0.00042844837
n02119022,Red Fox,0.00042768946
n02127052,Lynx,0.00042660223
n02422699,Impala,0.00042319822
n04522168,Vase,0.0004227914
n02089867,Walker Hound,0.00041671205
n04136333,Sarong,0.0004159632
n04418357,Theater Curtain,0.00041507932
n01580077,Jay,0.0004112269
n02730930,Apron,0.0004048128
n01693334,Green Lizard,0.00040278377
n04371774,Swing,0.000402157
n12768682,Buckeye,0.00040171042
n02114855,Coyote,0.00039332986
n04111531,Rotisserie,0.00038711593
n02971356,Carton,0.00038503564
n03770679,Minivan,0.00038146207
n04465501,Tractor,0.0003804787
n02056570,King Penguin,0.0003797682
n04599235,Wool,0.00037746236
n03743016,Megalith,0.00037714394
n01882714,Koala,0.00037669067
n04125021,Safe,0.0003723667
n02089973,English Foxhound,0.00036818927
n04523525,Vault,0.00036542123
