Synset,Name,Probabilities
n03908618,Pencil Box,0.27640754
n04026417,Purse,0.21726711
n02769748,Backpack,0.17820132
n03709823,Mailbag,0.06664634
n02892767,Brassiere,0.014174722
n03485794,Handkerchief,0.012265053
n04120489,Running Shoe,0.009810362
n04548362,Wallet,0.008435699
n03680355,Loafer,0.007860079
n04235860,Sleeping Bag,0.0072222613
n04525038,Velvet,0.0059324694
n03000247,Chain Mail,0.0033108038
n02667093,Abaya,0.003235627
n03424325,Gasmask,0.0030480977
n04133789,Sandal,0.0028546003
n04591157,Windsor Tie,0.0024102621
n03617480,Kimono,0.002373363
n04162706,Seat Belt,0.0023533264
n04069434,Reflex Camera,0.0023109473
n03527444,Holster,0.0018407442
n04370456,Sweatshirt,0.001680407
n03450230,Gown,0.0016164223
n02869837,Bonnet,0.0015897884
n03125729,Cradle,0.0015815257
n04200800,Shoe Shop,0.0015452203
n04179913,Sewing Machine,0.0013369216
n02640242,Sturgeon,0.0012608899
n02841315,Binoculars,0.0012089211
n04254777,Sock,0.0011483097
n03868863,Oxygen Mask,0.001137743
n04550184,Wardrobe,0.0010669333
n03627232,Knot,0.0010413962
n03871628,Packet,0.0010204457
n02910353,Buckle,0.0009901682
n02895154,Breastplate,0.0009761311
n03866082,Overskirt,0.0009674644
n04356056,Sunglasses,0.00096258573
n04557648,Water Bottle,0.0009463211
n02834397,Bib,0.00092154724
n01728920,Ringneck Snake,0.0009148175
n04554684,Washer,0.0008997795
n03902125,Pay-Phone,0.0008995598
n02804414,Bassinet,0.00089604425
n02999410,Chain,0.0008772191
n03026506,Christmas Stocking,0.00084877777
n02096585,Boston Bull,0.0008420737
n02883205,Bow Tie,0.0008374955
n03388549,Four-Poster,0.0008359291
n02971356,Carton,0.0007999307
n02840245,Binder,0.00079792726
n01883070,Wombat,0.0007943307
n03146219,Cuirass,0.0007860272
n03938244,Pillow,0.0007768763
n02672831,Accordion,0.00076752267
n02484975,Guenon,0.0007508607
n04532106,Vestment,0.00073688256
n02799071,Baseball,0.00072131486
n03188531,Diaper,0.00072106934
n04033995,Quilt,0.0007156763
n03657121,Lens Cap,0.00069967
n03124043,Cowboy Boot,0.0006973009
n03014705,Chest,0.0006772921
n03976467,Polaroid Camera,0.0006197925
n04127249,Safety Pin,0.00061460125
n03187595,Dial Telephone,0.00061101123
n03127747,Crash Helmet,0.0006027621
n02916936,Bulletproof Vest,0.0006023823
n03584829,Iron,0.0005767699
n04332243,Strainer,0.0005592437
n02488702,Colobus,0.0005577332
n04579432,Whistle,0.0005514991
n03958227,Plastic Bag,0.00055094925
n09246464,Cliff,0.00055081845
n02091032,Italian Greyhound,0.00054084376
n04275548,Spider Web,0.0005344049
n04505470,Typewriter Keyboard,0.0005326515
n04479046,Trench Coat,0.00053236407
n04485082,Tripod,0.0005240938
n03814639,Neck Brace,0.0005229362
n03594734,Jean,0.00052001775
n03482405,Hamper,0.00051740016
n03662601,Lifeboat,0.00051550515
n02992529,Cellular Telephone,0.0005095343
n03792782,Mountain Bike,0.0005000847
n01677366,Common Iguana,0.00049792894
n03045698,Cloak,0.00049647724
n04328186,Stopwatch,0.00049304205
n02441942,Weasel,0.00047512504
n04560804,Water Jug,0.0004615974
n02730930,Apron,0.000458956
n03131574,Crib,0.0004575835
n03788365,Mosquito Net,0.00045367735
n01740131,Night Snake,0.0004500496
n10565667,Scuba Diver,0.00044766185
n09468604,Valley,0.0004474316
n02422699,Impala,0.00044729552
n02398521,Hippopotamus,0.0004457323
n04517823,Vacuum,0.00044321234
n04209239,Shower Curtain,0.00044297465
n10148035,Groom,0.000440288
n04118538,Rugby Ball,0.00042923767
n02268853,Damselfly,0.00042468784
n02110185,Siberian Husky,0.0004203029
n02437312,Arabian Camel,0.00041519752
n03534580,Hoopskirt,0.00041430694
n04325704,Stole,0.00041377053
n02028035,Redshank,0.0004104065
n07684084,French Loaf,0.00040972565
n01855032,Red-Breasted Merganser,0.00039531183
n02104365,Schipperke,0.00038432097
n03179701,Desk,0.0003832977
n02317335,Starfish,0.0003812814
n04023962,Punching Bag,0.00037845556
n02783161,Ballpoint,0.0003752471
n06785654,Crossword Puzzle,0.00037305497
n02100877,Irish Setter,0.00036908258
n04259630,Sombrero,0.000368936
n04399382,Teddy,0.00036879352
n03998194,Prayer Rug,0.0003652174
n02018795,Bustard,0.0003595117
n02066245,Grey Whale,0.00035762612
n04252225,Snowplow,0.00035053297
n03803284,Muzzle,0.00034903453
n02119789,Kit Fox,0.00034673026
n03814906,Necklace,0.00034354918
n02963159,Cardigan,0.00033788456
n02437616,Llama,0.00033641665
n03770679,Minivan,0.00032949532
n02443484,Black-Footed Ferret,0.00032798137
n15075141,Toilet Tissue,0.00032659757
n03124170,Cowboy Hat,0.00032252364
n03637318,Lampshade,0.00032061187
n04515003,Upright,0.00032034976
n01784675,Centipede,0.0003193965
n02093991,Irish Terrier,0.00030925643
n03595614,Jersey,0.00030675004
n02391049,Zebra,0.0003060248
n04141327,Scabbard,0.00030463526
n02124075,Egyptian Cat,0.00030377597
n03447447,Gondola,0.0003033767
n04204238,Shopping Basket,0.0002990568
n04371774,Swing,0.00029883912
n02012849,Crane,0.0002982347
n02487347,Macaque,0.00029638264
n02361337,Marmot,0.0002941066
n02281787,Lycaenid,0.00029169128
n04118776,Rule,0.00029094293
n03724870,Mask,0.00029031266
n01770081,Harvestman,0.0002879853
n02111129,Leonberg,0.00028704427
n02791124,Barber Chair,0.0002870354
n03494278,Harmonica,0.00028269866
n07880968,Burrito,0.00028250826
n02279972,Monarch,0.0002816462
n07730033,Cardoon,0.0002807975
n07734744,Mushroom,0.0002797228
n03196217,Digital Clock,0.00027614285
n03452741,Grand Piano,0.00027495192
n03160309,Dam,0.0002737027
n04147183,Schooner,0.00027352318
n03792972,Mountain Tent,0.0002721649
n02264363,Lacewing,0.0002713298
n01735189,Garter Snake,0.00027086542
n02097209,Standard Schnauzer,0.00026937568
n01665541,Leatherback Turtle,0.0002692094
n02102040,English Springer,0.0002680779
n04252077,Snowmobile,0.00026714255
n04336792,Stretcher,0.00026655354
n03710193,Mailbox,0.00026617263
n07693725,Bagel,0.00026515138
n04604644,Worm Fence,0.00026479797
n01980166,Fiddler Crab,0.00026451907
n04355933,Sunglass,0.0002622505
n03642806,Laptop,0.00026137178
n02037110,Oystercatcher,0.0002562879
n03877845,Palace,0.0002556928
n02106550,Rottweiler,0.00025552462
n03916031,Perfume,0.000254601
n03291819,Envelope,0.00025290812
n02408429,Water Buffalo,0.00025161947
n06359193,Web Site,0.00025132424
n03584254,Ipod,0.0002505901
n03207743,Dishrag,0.00025042347
n03977966,Police Van,0.00024977853
n01734418,King Snake,0.0002497429
n04041544,Radio,0.00024919963
n02113186,Cardigan,0.0002485696
n01796340,Ptarmigan,0.00024770913
n01689811,Alligator Lizard,0.00024740494
n02102480,Sussex Spaniel,0.0002469263
n04040759,Radiator,0.00024669472
n09421951,Sandbar,0.00024611462
n01807496,Partridge,0.0002443876
n01688243,Frilled Lizard,0.0002433197
n02236044,Mantis,0.00024273066
n02835271,Bicycle-Built-For-Two,0.00024249038
n04116512,Rubber Eraser,0.00023798758
n04311004,Steel Arch Bridge,0.00023694188
n02108915,French Bulldog,0.00023407057
n01748264,Indian Cobra,0.0002339765
n02085620,Chihuahua,0.00023336023
n11879895,Rapeseed,0.00023307343
n02415577,Bighorn,0.0002330253
n04264628,Space Bar,0.000232912
n01978287,Dungeness Crab,0.0002320648
n07930864,Cup,0.00023158352
n02966687,Carpenter'S Kit,0.0002307031
n03344393,Fireboat,0.00023053352
n02098105,Soft-Coated Wheaten Terrier,0.0002301334
n02095570,Lakeland Terrier,0.00022966783
n09332890,Lakeside,0.00022956108
n01440764,Tench,0.00022953491
n03355925,Flagpole,0.00022584951
n02174001,Rhinoceros Beetle,0.00022568405
n01687978,Agama,0.00022317604
n03325584,Feather Boa,0.00022286539
n03775546,Mixing Bowl,0.00022224279
n04483307,Trimaran,0.00022164515
n03495258,Harp,0.00022102322
n02110958,Pug,0.00022065445
n02106166,Border Collie,0.00021989347
n03220513,Dome,0.00021925688
n07697537,Hotdog,0.00021920273
n03028079,Church,0.00021911453
n03478589,Half Track,0.0002187964
n02074367,Dugong,0.00021800192
n07615774,Ice Lolly,0.0002179195
n09472597,Volcano,0.0002179064
n01817953,African Grey,0.00021513616
n07716358,Zucchini,0.00021447499
n02056570,King Penguin,0.00021424767
n02948072,Candle,0.00021378191
n04591713,Wine Bottle,0.00021370008
n02268443,Dragonfly,0.00021255342
n02094114,Norfolk Terrier,0.00021246546
n02444819,Otter,0.00021206102
n04612504,Yawl,0.00021183726
n04346328,Stupa,0.00021063702
n02442845,Mink,0.00021048651
n03133878,Crock Pot,0.00021040623
n02814860,Beacon,0.0002101211
n04552348,Warplane,0.00020990879
n02417914,Ibex,0.00020956685
n01693334,Green Lizard,0.0002094283
n03710637,Maillot,0.00020863091
n02009912,American Egret,0.00020755017
n01728572,Thunder Snake,0.00020693065
n03047690,Clog,0.00020644911
n02108422,Bull Mastiff,0.0002064355
n02107574,Greater Swiss Mountain Dog,0.00020456755
n02403003,Ox,0.00020375397
n01685808,Whiptail,0.00020229642
n02137549,Mongoose,0.00020206966
n02219486,Ant,0.00020152752
n07718472,Cucumber,0.0002002745
n02226429,Grasshopper,0.00020002607
n02974003,Car Wheel,0.00019948249
n02786058,Band Aid,0.00019714708
n03417042,Garbage Truck,0.00019702366
n01695060,Komodo Dragon,0.00019663792
n03670208,Limousine,0.00019633633
n02281406,Sulphur Butterfly,0.00019500573
n03676483,Lipstick,0.00019332558
n02101388,Brittany Spaniel,0.00019322679
n02107908,Appenzeller,0.00019303421
n02119022,Red Fox,0.00019240905
n01819313,Sulphur-Crested Cockatoo,0.00019157794
n02097658,Silky Terrier,0.00019154369
n04429376,Throne,0.00019097471
n03483316,Hand Blower,0.00019022172
n02951358,Canoe,0.00018993966
n02536864,Coho,0.00018877437
n02087046,Toy Terrier,0.00018875356
n02107312,Miniature Pinscher,0.00018851791
n01768244,Trilobite,0.00018813384
n01484850,Great White Shark,0.00018746874
n02412080,Ram,0.00018694528
n03933933,Pier,0.00018657366
n02093859,Kerry Blue Terrier,0.00018593679
n02981792,Catamaran,0.00018568464
n02504013,Indian Elephant,0.00018529245
n02006656,Spoonbill,0.00018514019
n07695742,Pretzel,0.00018508485
n07871810,Meat Loaf,0.00018499194
n04435653,Tile Roof,0.00018465045
n01756291,Sidewinder,0.00018428161
n01847000,Drake,0.0001839695
n01697457,African Crocodile,0.00018250634
n04597913,Wooden Spoon,0.00018213701
n03908714,Pencil Sharpener,0.00018149953
n03950228,Pitcher,0.00018100714
n01806143,Peacock,0.00017977804
n02488291,Langur,0.00017973648
n02965783,Car Mirror,0.00017971247
n03733805,Measuring Cup,0.00017950736
n02086646,Blenheim Spaniel,0.00017861511
n02090721,Irish Wolfhound,0.0001771675
n02027492,Red-Backed Sandpiper,0.00017716116
n03785016,Moped,0.00017707492
n02423022,Gazelle,0.00017666933
n03929660,Pick,0.00017654075
n02859443,Boathouse,0.00017618283
n02105056,Groenendael,0.00017602254
n02165456,Ladybug,0.00017562722
n02206856,Bee,0.00017555707
n04254680,Soccer Ball,0.00017479392
n03930313,Picket Fence,0.00017453324
n04317175,Stethoscope,0.0001741183
n02526121,Eel,0.00017270481
n04229816,Ski Mask,0.00017269458
n03404251,Fur Coat,0.00017256568
n02894605,Breakwater,0.00017172881
n03630383,Lab Coat,0.00017110704
n03841143,Odometer,0.00017040264
n01698640,American Alligator,0.00016941284
n02837789,Bikini,0.00016768753
n01818515,Macaw,0.00016655156
n02443114,Polecat,0.00016639796
n03016953,Chiffonier,0.00016549866
n02110063,Malamute,0.0001649923
n04344873,Studio Couch,0.00016493128
n02776631,Bakery,0.00016469558
n04125021,Safe,0.00016459408
n03095699,Container Ship,0.0001633723
n04418357,Theater Curtain,0.00016297518
n04204347,Shopping Cart,0.00016237749
n02097130,Giant Schnauzer,0.00016204969
n02823428,Beer Bottle,0.00016200844
