Synset,Name,Probabilities
n02037110,Oystercatcher,0.96789056
n03595614,Jersey,0.00055732386
n03133878,Crock Pot,0.00051537424
n02058221,Albatross,0.00027014714
n03482405,Hamper,0.00022861699
n03710637,Maillot,0.00020385845
n02028035,Redshank,0.00018692658
n02025239,Ruddy Turnstone,0.00017889898
n02002724,Black Stork,0.00015362618
n03841143,Odometer,0.0001498332
n03394916,French Horn,0.00014689552
n07714990,Broccoli,0.00014347886
n04597913,Wooden Spoon,0.00014301465
n04141076,Sax,0.00013574409
n04154565,Screwdriver,0.00013188967
n07836838,Chocolate Sauce,0.00012401663
n03775546,Mixing Bowl,0.00012399723
n02974003,Car Wheel,0.00012359017
n04554684,Washer,0.0001228734
n04599235,Wool,0.00011671047
n02107908,Appenzeller,0.000114096496
n03498962,Hatchet,0.00011106871
n09472597,Volcano,0.000101947255
n04149813,Scoreboard,0.00010063507
n02002556,White Stork,0.00010014146
n03089624,Confectionery,9.714729e-05
n09399592,Promontory,9.371879e-05
n07715103,Cauliflower,9.047623e-05
n02894605,Breakwater,8.854224e-05
n04040759,Radiator,8.663943e-05
n03814639,Neck Brace,8.409539e-05
n03131574,Crib,8.307372e-05
n03729826,Matchstick,8.260825e-05
n04116512,Rubber Eraser,8.041898e-05
n02120079,Arctic Fox,7.981066e-05
n06874185,Traffic Light,7.84473e-05
n04019541,Puck,7.7387245e-05
n03016953,Chiffonier,7.708363e-05
n01855032,Red-Breasted Merganser,7.608632e-05
n02106166,Border Collie,7.552712e-05
n03483316,Hand Blower,7.5028314e-05
n03208938,Disk Brake,7.4979966e-05
n04099969,Rocking Chair,7.403536e-05
n02093754,Border Terrier,7.3298186e-05
n03481172,Hammer,7.08504e-05
n02017213,European Gallinule,6.962789e-05
n04553703,Washbasin,6.930354e-05
n04372370,Switch,6.917636e-05
n04332243,Strainer,6.8391695e-05
n01631663,Eft,6.819161e-05
n02361337,Marmot,6.78937e-05
n04456115,Torch,6.76225e-05
n02102040,English Springer,6.536215e-05
n03786901,Mortar,6.432898e-05
n04591713,Wine Bottle,6.353673e-05
n03888605,Parallel Bars,6.25131e-05
n01601694,Water Ouzel,6.208965e-05
n02107683,Bernese Mountain Dog,6.183013e-05
n02018207,American Coot,6.075775e-05
n03584254,Ipod,6.0575334e-05
n01629819,European Fire Salamander,6.0236547e-05
n02795169,Barrel,5.997127e-05
n04328186,Stopwatch,5.9870352e-05
n03196217,Digital Clock,5.9784823e-05
n02085936,Maltese Dog,5.9680126e-05
n02123394,Persian Cat,5.9292714e-05
n02096051,Airedale,5.9236867e-05
n02087394,Rhodesian Ridgeback,5.8704347e-05
n02095570,Lakeland Terrier,5.7637517e-05
n02236044,Mantis,5.7159807e-05
n07718747,Artichoke,5.6806413e-05
n04590129,Window Shade,5.6636665e-05
n03290653,Entertainment Center,5.639166e-05
n02259212,Leafhopper,5.6059205e-05
n02442845,Mink,5.5953933e-05
n04335435,Streetcar,5.5882843e-05
n03709823,Mailbag,5.561855e-05
n01978455,Rock Crab,5.5282115e-05
n04550184,Wardrobe,5.4832817e-05
n04355933,Sunglass,5.434455e-05
n03916031,Perfume,5.4320197e-05
n03496892,Harvester,5.421364e-05
n03720891,Maraca,5.4198437e-05
n02966193,Carousel,5.367982e-05
n04033995,Quilt,5.357876e-05
n02093991,Irish Terrier,5.3397216e-05
n03785016,Moped,5.331397e-05
n04428191,Thresher,5.3247964e-05
n01820546,Lorikeet,5.2664407e-05
n02747177,Ashcan,5.2663152e-05
n04153751,Screw,5.257749e-05
n04326547,Stone Wall,5.214137e-05
n02667093,Abaya,5.195062e-05
n02100236,German Short-Haired Pointer,5.192234e-05
n07717556,Butternut Squash,5.180067e-05
n04487394,Trombone,5.096918e-05
n03733805,Measuring Cup,5.0858474e-05
n02099712,Labrador Retriever,5.0719853e-05
n04238763,Slide Rule,5.0658506e-05
n02823428,Beer Bottle,5.061012e-05
n03388183,Fountain Pen,5.0456678e-05
n03710721,Maillot,5.03334e-05
n07730033,Cardoon,5.027521e-05
n03388549,Four-Poster,5.012163e-05
n02276258,Admiral,4.9882536e-05
n01534433,Junco,4.9610506e-05
n01614925,Bald Eagle,4.9251197e-05
n02492660,Howler Monkey,4.915327e-05
n02786058,Band Aid,4.907126e-05
n07892512,Red Wine,4.887086e-05
n03868863,Oxygen Mask,4.886904e-05
n01632458,Spotted Salamander,4.859424e-05
n02319095,Sea Urchin,4.8576356e-05
n02480495,Orangutan,4.8468904e-05
n04310018,Steam Locomotive,4.82307e-05
n02128757,Snow Leopard,4.81069e-05
n02110958,Pug,4.8067417e-05
n09421951,Sandbar,4.7944446e-05
n02883205,Bow Tie,4.793626e-05
n03983396,Pop Bottle,4.7760986e-05
n04356056,Sunglasses,4.7677073e-05
n04209133,Shower Cap,4.7603608e-05
n02799071,Baseball,4.7557503e-05
n02802426,Basketball,4.744534e-05
n02106662,German Shepherd,4.7284848e-05
n07768694,Pomegranate,4.7211674e-05
n02113624,Toy Poodle,4.719709e-05
n01796340,Ptarmigan,4.7091293e-05
n01795545,Black Grouse,4.7070327e-05
n01775062,Wolf Spider,4.6569305e-05
n07831146,Carbonara,4.650238e-05
n03942813,Ping-Pong Ball,4.6383724e-05
n02483708,Siamang,4.6351754e-05
n02676566,Acoustic Guitar,4.5821267e-05
n03530642,Honeycomb,4.5813926e-05
n02233338,Cockroach,4.5804092e-05
n04344873,Studio Couch,4.5726232e-05
n02669723,Academic Gown,4.5555043e-05
n03930313,Picket Fence,4.5469234e-05
n01983481,American Lobster,4.5409e-05
n02834397,Bib,4.5293436e-05
n02119789,Kit Fox,4.528242e-05
n02085782,Japanese Spaniel,4.5228688e-05
n02814860,Beacon,4.522731e-05
n03908714,Pencil Sharpener,4.5101668e-05
n01883070,Wombat,4.5060824e-05
n02112018,Pomeranian,4.505455e-05
n02108000,Entlebucher,4.504596e-05
n04141327,Scabbard,4.5037195e-05
n01770081,Harvestman,4.4998684e-05
n03355925,Flagpole,4.491765e-05
n01807496,Partridge,4.488091e-05
n04592741,Wing,4.4658085e-05
n03042490,Cliff Dwelling,4.435076e-05
n01985128,Crayfish,4.423291e-05
n01735189,Garter Snake,4.4218526e-05
n04120489,Running Shoe,4.4189648e-05
n03843555,Oil Filter,4.3491196e-05
n03954731,Plane,4.3393295e-05
n02497673,Madagascar Cat,4.3300162e-05
n01728920,Ringneck Snake,4.3091055e-05
n02134084,Ice Bear,4.2906366e-05
n02268443,Dragonfly,4.2857453e-05
n03425413,Gas Pump,4.2815987e-05
n09256479,Coral Reef,4.278464e-05
n02607072,Anemone Fish,4.2781823e-05
n03379051,Football Helmet,4.2660777e-05
n02909870,Bucket,4.262056e-05
n02500267,Indri,4.256418e-05
n03871628,Packet,4.2449985e-05
n04270147,Spatula,4.238627e-05
n02106382,Bouvier Des Flandres,4.229465e-05
n03127925,Crate,4.2261872e-05
n02206856,Bee,4.211582e-05
n03706229,Magnetic Compass,4.186138e-05
n04141975,Scale,4.1686886e-05
