Synset,Name,Probabilities
n03924679,Photocopier,0.8452261
n04004767,Printer,0.010023983
n02988304,Cd Player,0.0016083656
n04179913,Sewing Machine,0.0008468874
n03180011,Desktop Computer,0.000838604
n03179701,Desk,0.00082344934
n02268443,Dragonfly,0.00078253425
n03630383,Lab Coat,0.00077881577
n02979186,Cassette Player,0.0006748682
n03857828,Oscilloscope,0.00062861847
n04141975,Scale,0.0006239833
n07875152,Potpie,0.0006074544
n03452741,Grand Piano,0.0005751649
n03207941,Dishwasher,0.00053882593
n03992509,Potter'S Wheel,0.0005167268
n04336792,Stretcher,0.00051441713
n03532672,Hook,0.000506607
n04065272,Recreational Vehicle,0.00048788195
n03761084,Microwave,0.00048760383
n04592741,Wing,0.00047919937
n04554684,Washer,0.00047795475
n04009552,Projector,0.00046040883
n02095314,Wire-Haired Fox Terrier,0.00045035165
n01773157,Black And Gold Garden Spider,0.00044631402
n02927161,Butcher Shop,0.0004461806
n04152593,Screen,0.00043909965
n02027492,Red-Backed Sandpiper,0.0004317126
n03337140,File,0.00042477416
n04074963,Remote Control,0.0004143698
n03832673,Notebook,0.00041319482
n04070727,Refrigerator,0.0004127429
n01917289,Brain Coral,0.00040688776
n03127925,Crate,0.00039926165
n04273569,Speedboat,0.00039643046
n04442312,Toaster,0.0003957477
n03782006,Monitor,0.00038691363
n02981792,Catamaran,0.00038165433
n07697313,Cheeseburger,0.00038117854
n02091635,Otterhound,0.0003730708
n03450230,Gown,0.00036320178
n02504458,African Elephant,0.0003625102
n04044716,Radio Telescope,0.00035942576
n04505470,Typewriter Keyboard,0.00035933615
n02097209,Standard Schnauzer,0.0003565151
n02977058,Cash Machine,0.0003522267
n04392985,Tape Player,0.00034584565
n03271574,Electric Fan,0.00034523453
n02095889,Sealyham Terrier,0.00034454628
n03584829,Iron,0.00033913116
n03777754,Modem,0.00033901946
n07248320,Book Jacket,0.00032652018
n02093859,Kerry Blue Terrier,0.00032069706
n01729977,Green Snake,0.00031823767
n02776631,Bakery,0.0003172315
n03461385,Grocery Store,0.00031573718
n02086079,Pekinese,0.00031463298
n03045698,Cloak,0.00031174597
n04254777,Sock,0.00031047326
n02105505,Komondor,0.000308611
n01693334,Green Lizard,0.00030758922
n02206856,Bee,0.0003057049
n02190166,Fly,0.0003024424
n01774750,Tarantula,0.00030148157
n07714990,Broccoli,0.00029663506
n03773504,Missile,0.00029614635
n04041544,Radio,0.00029436382
n03534580,Hoopskirt,0.00029359717
n04376876,Syringe,0.0002935406
n02097047,Miniature Schnauzer,0.0002912158
n01806143,Peacock,0.00028976362
n12144580,Corn,0.00028766927
n03478589,Half Track,0.0002875327
n03467068,Guillotine,0.0002849203
n01773797,Garden Spider,0.000284211
n01871265,Tusker,0.00028195625
n03742115,Medicine Chest,0.00027984238
n03400231,Frying Pan,0.00027578537
n10148035,Groom,0.00027460174
n02701002,Ambulance,0.00027037872
n04118776,Rule,0.0002699868
n09246464,Cliff,0.00026941297
n03100240,Convertible,0.00026926835
n02098286,West Highland White Terrier,0.0002687181
n03602883,Joystick,0.00026711533
n03697007,Lumbermill,0.00026692738
n02105641,Old English Sheepdog,0.0002644312
n02840245,Binder,0.00026341135
n01773549,Barn Spider,0.0002630433
n02483362,Gibbon,0.00025701904
n04266014,Space Shuttle,0.00025630405
n02727426,Apiary,0.00025577346
n01632777,Axolotl,0.0002545196
n03868863,Oxygen Mask,0.0002522758
n09256479,Coral Reef,0.00025225824
n01828970,Bee Eater,0.00025178498
n04540053,Volleyball,0.00025118515
n03788365,Mosquito Net,0.00024774316
n03976467,Polaroid Camera,0.00024713267
n03085013,Computer Keyboard,0.00024598849
n04264628,Space Bar,0.0002436981
n02526121,Eel,0.00024281934
n02028035,Redshank,0.00024224712
n02129604,Tiger,0.00024128656
n03871628,Packet,0.00023840067
n04125021,Safe,0.00023812757
n04550184,Wardrobe,0.0002372218
n01498041,Stingray,0.00023693219
n02791124,Barber Chair,0.00023184018
n02018207,American Coot,0.00023165806
n02264363,Lacewing,0.00023143395
n02444819,Otter,0.00023118025
n02489166,Proboscis Monkey,0.00023096232
n02097474,Tibetan Terrier,0.0002309099
n02814533,Beach Wagon,0.00023067153
n01531178,Goldfinch,0.00023026206
n01910747,Jellyfish,0.00023023637
n02066245,Grey Whale,0.00023023174
n07730033,Cardoon,0.00022825281
n03759954,Microphone,0.0002279574
n04591157,Windsor Tie,0.00022749502
n04200800,Shoe Shop,0.00022671295
n03042490,Cliff Dwelling,0.0002264545
n09472597,Volcano,0.00022617348
n03942813,Ping-Pong Ball,0.0002261034
n01824575,Coucal,0.0002257916
n02097298,Scotch Terrier,0.00022430172
n13052670,Hen-Of-The-Woods,0.00022393258
n02085782,Japanese Spaniel,0.00022334691
n02231487,Walking Stick,0.0002229783
n03089624,Confectionery,0.00022216831
n02128925,Jaguar,0.0002221448
n03733131,Maypole,0.00022212509
n01514859,Hen,0.00022201285
n03866082,Overskirt,0.00022049932
n07718472,Cucumber,0.000219844
n04263257,Soup Bowl,0.00021934914
n02099712,Labrador Retriever,0.00021927153
n02102318,Cocker Spaniel,0.00021821118
n04515003,Upright,0.00021745292
n02124075,Egyptian Cat,0.00021676572
n02346627,Porcupine,0.00021524238
n02113712,Miniature Poodle,0.00021519313
n02100236,German Short-Haired Pointer,0.00021488141
n02493509,Titi,0.00021456646
n01630670,Common Newt,0.00021398527
n03888605,Parallel Bars,0.00021396142
n02093647,Bedlington Terrier,0.00021373341
n04033901,Quill,0.00021358121
n04525038,Velvet,0.00021349973
n02091831,Saluki,0.00021330884
n02086240,Shih-Tzu,0.00021228076
n02804414,Bassinet,0.00021205537
n12998815,Agaric,0.00021203999
n04532670,Viaduct,0.00021197004
n07734744,Mushroom,0.00021135136
n04493381,Tub,0.00021029782
n03982430,Pool Table,0.00020979543
n02165105,Tiger Beetle,0.0002092593
n09399592,Promontory,0.0002088291
n02974003,Car Wheel,0.00020862128
n04330267,Stove,0.00020814076
n01667114,Mud Turtle,0.0002077552
n04589890,Window Screen,0.0002076041
n07768694,Pomegranate,0.0002074349
n04286575,Spotlight,0.00020707122
n03187595,Dial Telephone,0.00020568876
n03325584,Feather Boa,0.0002043471
n02317335,Starfish,0.0002037429
n02978881,Cassette,0.00020360517
n03584254,Ipod,0.00020248556
n02980441,Castle,0.00020160498
n04258138,Solar Dish,0.00020156596
n07871810,Meat Loaf,0.00020102288
n03888257,Parachute,0.00020086669
n02363005,Beaver,0.0002007966
n01795545,Black Grouse,0.00019920207
n03133878,Crock Pot,0.00019911204
n01677366,Common Iguana,0.0001990475
