Synset,Name,Probabilities
n03637318,Lampshade,0.47070745
n04380533,Table Lamp,0.41815346
n03017168,Chime,0.002223602
n04286575,Spotlight,0.0021508299
n04548280,Wall Clock,0.0015851242
n03271574,Electric Fan,0.0008649447
n04590129,Window Shade,0.0008147545
n03196217,Digital Clock,0.00059540634
n03180011,Desktop Computer,0.00049824826
n03179701,Desk,0.0004937868
n04033995,Quilt,0.00046829472
n03642806,Laptop,0.0004578849
n02123159,Tiger Cat,0.00044755792
n01910747,Jellyfish,0.0004362937
n03982430,Pool Table,0.0004323668
n02843684,Birdhouse,0.00043224744
n04265275,Space Heater,0.00041800694
n03483316,Hand Blower,0.0003896019
n04392985,Tape Player,0.00038140445
n02708093,Analog Clock,0.00038034853
n02100735,English Setter,0.00033116082
n04023962,Punching Bag,0.00033053607
n03759954,Microphone,0.00032327883
n02814860,Beacon,0.00032105274
n02099849,Chesapeake Bay Retriever,0.00031166727
n04485082,Tripod,0.00030515125
n03782006,Monitor,0.00030435954
n09428293,Seashore,0.00030197343
n02101388,Brittany Spaniel,0.000291229
n02870880,Bookcase,0.00028996248
n11879895,Rapeseed,0.00028483395
n03742115,Medicine Chest,0.00028481602
n01739381,Vine Snake,0.00028230864
n04074963,Remote Control,0.0002782984
n03868863,Oxygen Mask,0.00027737604
n02676566,Acoustic Guitar,0.00027565326
n03131574,Crib,0.0002649223
n02279972,Monarch,0.0002618707
n04040759,Radiator,0.00026081083
n01537544,Indigo Bunting,0.0002596739
n07734744,Mushroom,0.00025827455
n07717556,Butternut Squash,0.00025171938
n02093754,Border Terrier,0.0002458964
n04147183,Schooner,0.00024335853
n03337140,File,0.00023920993
n04404412,Television,0.00023825631
n04592741,Wing,0.00023649374
n02098413,Lhasa,0.00023620817
n04254777,Sock,0.00023608867
n04409515,Tennis Ball,0.0002335754
n03085013,Computer Keyboard,0.00023124
n02825657,Bell Cote,0.00022828423
n02009912,American Egret,0.00022477834
n04522168,Vase,0.00022038544
n01753488,Horned Viper,0.00021717197
n02129165,Lion,0.00021648781
n02992211,Cello,0.00021391107
n04009552,Projector,0.00021311299
n03983396,Pop Bottle,0.00021176985
n03187595,Dial Telephone,0.00021166174
n03793489,Mouse,0.00021137821
n02120505,Grey Fox,0.0002112318
n03124043,Cowboy Boot,0.00021122124
n01796340,Ptarmigan,0.00021119576
n07747607,Orange,0.00021094142
n01806567,Quail,0.00021036365
n01693334,Green Lizard,0.0002088344
n02088632,Bluetick,0.00020795866
n03691459,Loudspeaker,0.00020654318
n03290653,Entertainment Center,0.0002044565
n03376595,Folding Chair,0.00020417797
n01685808,Whiptail,0.00020252973
n02236044,Mantis,0.00020224889
n02978881,Cassette,0.00020111256
n04584207,Wig,0.00020041956
