Synset,Name,Probabilities
n02916936,Bulletproof Vest,0.7805497
n03763968,Military Uniform,0.18704754
n02749479,Assault Rifle,0.019769775
n04090263,Rifle,0.00341486
n03478589,Half Track,0.0022660282
n04389033,Tank,0.0007746312
n04008634,Projectile,0.0007355442
n04336792,Stretcher,0.0003527445
n07583066,Guacamole,0.00027640656
n02704792,Amphibian,0.0001730368
n03786901,Mortar,0.00015789112
n03773504,Missile,0.00013043803
n02950826,Cannon,0.00011382997
n03929855,Pickelhaube,0.00011371593
n03527444,Holster,9.97866e-05
n03127747,Crash Helmet,9.4133946e-05
n03868863,Oxygen Mask,9.041487e-05
n03888257,Parachute,9.007217e-05
n02106662,German Shepherd,8.404077e-05
n03977966,Police Van,7.514602e-05
n03623198,Knee Pad,6.713695e-05
n02687172,Aircraft Carrier,5.910898e-05
n03424325,Gasmask,5.605063e-05
n02701002,Ambulance,5.0407703e-05
n03873416,Paddle,4.8725375e-05
n02769748,Backpack,4.3812935e-05
n04462240,Toyshop,3.684321e-05
n02640242,Sturgeon,3.4749937e-05
n02817516,Bearskin,2.9644156e-05
n04404412,Television,2.7670047e-05
n04005630,Prison,2.7263231e-05
n03146219,Cuirass,2.6698839e-05
n03791053,Motor Scooter,2.431966e-05
n02841315,Binoculars,2.4249579e-05
n02892201,Brass,2.3820407e-05
n03891251,Park Bench,2.235668e-05
n02397096,Warthog,2.087241e-05
n03000247,Chain Mail,2.038194e-05
n04192698,Shield,1.9689869e-05
n04552348,Warplane,1.8690542e-05
n03942813,Ping-Pong Ball,1.8052013e-05
n03785016,Moped,1.7937069e-05
n04033995,Quilt,1.6300035e-05
n02120505,Grey Fox,1.6291891e-05
n02917067,Bullet Train,1.6150669e-05
n07718747,Artichoke,1.5771679e-05
n03444034,Go-Kart,1.5319696e-05
n04252077,Snowmobile,1.4653677e-05
n03538406,Horse Cart,1.4566873e-05
n04229816,Ski Mask,1.4470655e-05
n02879718,Bow,1.38687155e-05
n03868242,Oxcart,1.3674043e-05
n03445777,Golf Ball,1.2628814e-05
n02807133,Bathing Cap,1.2432252e-05
n02236044,Mantis,1.2422272e-05
n04141327,Scabbard,1.2169534e-05
n01667778,Terrapin,1.173312e-05
