Synset,Name,Probabilities
n04423845,Thimble,0.9984749
n02018207,American Coot,7.420813e-05
n03843555,Oil Filter,3.446798e-05
n02930766,Cab,1.8631732e-05
n02776631,Bakery,1.7015e-05
n07248320,Book Jacket,1.6274209e-05
n12144580,Corn,1.2136172e-05
n01806567,Quail,1.066367e-05
n03692522,Loupe,1.0316362e-05
n03063599,Coffee Mug,1.0232956e-05
n03916031,Perfume,8.917548e-06
n01537544,Indigo Bunting,7.9444e-06
n02877765,Bottlecap,7.878051e-06
n09288635,Geyser,7.71133e-06
n01944390,Snail,6.7576902e-06
n02672831,Accordion,6.537035e-06
n02138441,Meerkat,6.2174654e-06
n03124170,Cowboy Hat,6.2172226e-06
n04404412,Television,6.138482e-06
n02493509,Titi,5.9868676e-06
n03729826,Matchstick,5.897064e-06
n01531178,Goldfinch,5.891819e-06
n03272010,Electric Guitar,5.561472e-06
n01608432,Kite,5.262061e-06
n04127249,Safety Pin,5.167933e-06
n04069434,Reflex Camera,4.8338397e-06
n03443371,Goblet,4.6216314e-06
n03804744,Nail,4.525063e-06
n03666591,Lighter,4.5128622e-06
n04120489,Running Shoe,4.4652484e-06
n03179701,Desk,4.3852183e-06
n01534433,Junco,4.194129e-06
n03014705,Chest,4.1145413e-06
n04332243,Strainer,4.0858436e-06
n06359193,Web Site,4.047704e-06
n03908714,Pencil Sharpener,4.0459904e-06
n04347754,Submarine,4.007738e-06
n01496331,Electric Ray,3.8587677e-06
n02483362,Gibbon,3.850438e-06
n04254120,Soap Dispenser,3.8496923e-06
n02948072,Candle,3.829151e-06
n04525305,Vending Machine,3.826804e-06
n04111531,Rotisserie,3.810449e-06
n03658185,Letter Opener,3.7100633e-06
n06874185,Traffic Light,3.6906015e-06
n02823750,Beer Glass,3.6516071e-06
n03627232,Knot,3.6390884e-06
n02871525,Bookshop,3.637343e-06
n02782093,Balloon,3.5894684e-06
n03929660,Pick,3.5620885e-06
n01955084,Chiton,3.5327066e-06
n02129165,Lion,3.473035e-06
