Synset,Name,Probabilities
n03494278,Harmonica,0.9945581
n04442312,Toaster,0.00047369988
n03529860,Home Theater,5.5215503e-05
n03372029,Flute,5.086928e-05
n03109150,Corkscrew,5.023417e-05
n03388183,Fountain Pen,4.882422e-05
n03777754,Modem,4.865224e-05
n04579432,Whistle,4.8452766e-05
n02133161,American Black Bear,4.1553e-05
n02979186,Cassette Player,3.952594e-05
n02134418,Sloth Bear,3.857032e-05
n04344873,Studio Couch,3.8068356e-05
n01601694,Water Ouzel,3.743836e-05
n04086273,Revolver,3.597381e-05
n02978881,Cassette,3.3637552e-05
n04154565,Screwdriver,3.2635045e-05
n02101556,Clumber,2.7903723e-05
n03676483,Lipstick,2.7310778e-05
n02009229,Little Blue Heron,2.7053135e-05
n04376876,Syringe,2.6597112e-05
n03223299,Doormat,2.646756e-05
n02002556,White Stork,2.325856e-05
n01945685,Slug,2.2484184e-05
n01978287,Dungeness Crab,2.2306594e-05
n03476684,Hair Slide,2.2129163e-05
n03478589,Half Track,2.0843829e-05
n04525305,Vending Machine,2.0632331e-05
n07749582,Lemon,2.0486985e-05
n01980166,Fiddler Crab,1.9700337e-05
n03692522,Loupe,1.9350626e-05
n15075141,Toilet Tissue,1.8834367e-05
n04118776,Rule,1.8335904e-05
n03658185,Letter Opener,1.8303932e-05
n02113712,Miniature Poodle,1.787322e-05
n03110669,Cornet,1.7869303e-05
n03908618,Pencil Box,1.7135397e-05
n02037110,Oystercatcher,1.7027493e-05
n02127052,Lynx,1.6991255e-05
n07802026,Hay,1.691212e-05
n02089867,Walker Hound,1.6513404e-05
n03874599,Padlock,1.6272574e-05
n02130308,Cheetah,1.624437e-05
n04238763,Slide Rule,1.4924012e-05
n03032252,Cinema,1.47326955e-05
n04548362,Wallet,1.4575073e-05
n03895866,Passenger Car,1.4478015e-05
n04252077,Snowmobile,1.42411345e-05
n01644900,Tailed Frog,1.42172785e-05
n03496892,Harvester,1.403197e-05
n01981276,King Crab,1.3979624e-05
n04505470,Typewriter Keyboard,1.3962091e-05
n02966687,Carpenter'S Kit,1.3837737e-05
n02865351,Bolo Tie,1.3508899e-05
n03976467,Polaroid Camera,1.3490476e-05
n03481172,Hammer,1.3466028e-05
n03467068,Guillotine,1.3448625e-05
n04026417,Purse,1.3431975e-05
n02101006,Gordon Setter,1.339935e-05
n02120505,Grey Fox,1.334683e-05
n03459775,Grille,1.3101755e-05
n03379051,Football Helmet,1.3097319e-05
n03492542,Hard Disc,1.2983466e-05
n03954731,Plane,1.2968666e-05
n02002724,Black Stork,1.29438795e-05
n02098286,West Highland White Terrier,1.2932874e-05
n02102973,Irish Water Spaniel,1.2895618e-05
n02113799,Standard Poodle,1.2777655e-05
n02128757,Snow Leopard,1.2617066e-05
n02104029,Kuvasz,1.25270235e-05
n02128925,Jaguar,1.2372439e-05
n02484975,Guenon,1.2043159e-05
n02107683,Bernese Mountain Dog,1.2040552e-05
n02687172,Aircraft Carrier,1.1963874e-05
n02102040,English Springer,1.1785932e-05
n02114367,Timber Wolf,1.1778954e-05
n03445924,Golfcart,1.1719266e-05
n02226429,Grasshopper,1.1594049e-05
n04461696,Tow Truck,1.1587726e-05
n07880968,Burrito,1.1469416e-05
n03796401,Moving Van,1.1095525e-05
n02051845,Pelican,1.1087127e-05
n03876231,Paintbrush,1.0891486e-05
n07718472,Cucumber,1.0830406e-05
n02113624,Toy Poodle,1.0777436e-05
n02111500,Great Pyrenees,1.060881e-05
n02114855,Coyote,1.0560469e-05
n02025239,Ruddy Turnstone,1.0539189e-05
n04399382,Teddy,1.0490535e-05
n04111531,Rotisserie,1.0456186e-05
n04509417,Unicycle,1.042196e-05
n03871628,Packet,1.0381853e-05
n02391049,Zebra,1.0262887e-05
n02028035,Redshank,1.012491e-05
n01773549,Barn Spider,1.0119254e-05
n02132136,Brown Bear,9.871031e-06
n02017213,European Gallinule,9.799847e-06
n02096177,Cairn,9.754838e-06
n12998815,Agaric,9.694805e-06
n02097474,Tibetan Terrier,9.693614e-06
n02109525,Saint Bernard,9.682322e-06
n03868242,Oxcart,9.669902e-06
n02361337,Marmot,9.664361e-06
n02236044,Mantis,9.623856e-06
n02119789,Kit Fox,9.542681e-06
n01644373,Tree Frog,9.494515e-06
n03930630,Pickup,9.446493e-06
n13054560,Bolete,9.4199095e-06
n02692877,Airship,9.387776e-06
n01629819,European Fire Salamander,9.37399e-06
n02486410,Baboon,9.365734e-06
n02100735,English Setter,9.331427e-06
n01641577,Bullfrog,9.25526e-06
n02086910,Papillon,9.240135e-06
n12985857,Coral Fungus,9.228677e-06
n02951585,Can Opener,9.181291e-06
n13037406,Gyromitra,9.166951e-06
n02777292,Balance Beam,9.162738e-06
n01531178,Goldfinch,9.149196e-06
n02111277,Newfoundland,9.134505e-06
n04467665,Trailer Truck,9.116899e-06
n02097298,Scotch Terrier,9.029496e-06
n02641379,Gar,8.985669e-06
n02009912,American Egret,8.957613e-06
n02094433,Yorkshire Terrier,8.928709e-06
n01742172,Boa Constrictor,8.829721e-06
n02444819,Otter,8.796614e-06
n04040759,Radiator,8.736786e-06
n02088094,Afghan Hound,8.694519e-06
n07615774,Ice Lolly,8.684824e-06
n07697537,Hotdog,8.64112e-06
n02117135,Hyena,8.534708e-06
n12620546,Hip,8.500209e-06
n01978455,Rock Crab,8.48805e-06
n02490219,Marmoset,8.471554e-06
n02086079,Pekinese,8.459186e-06
n02105251,Briard,8.450912e-06
n01873310,Platypus,8.381981e-06
n03388043,Fountain,8.354432e-06
n02018795,Bustard,8.199119e-06
n03532672,Hook,8.195133e-06
n02011460,Bittern,8.178369e-06
n02536864,Coho,8.170963e-06
n02093991,Irish Terrier,8.155884e-06
n02101388,Brittany Spaniel,8.153014e-06
n03825788,Nipple,8.126194e-06
n02007558,Flamingo,8.1042535e-06
n07718747,Artichoke,8.1034495e-06
n07747607,Orange,8.071319e-06
n03935335,Piggy Bank,8.066325e-06
n04536866,Violin,8.033773e-06
n03538406,Horse Cart,8.00598e-06
n03393912,Freight Car,7.98776e-06
n01744401,Rock Python,7.948716e-06
n02363005,Beaver,7.857751e-06
n07831146,Carbonara,7.7176755e-06
n02097658,Silky Terrier,7.685953e-06
n01622779,Great Grey Owl,7.6193e-06
n01729322,Hognose Snake,7.6116376e-06
n03814906,Necklace,7.5713915e-06
n01532829,House Finch,7.548774e-06
n13044778,Earthstar,7.5365315e-06
n03290653,Entertainment Center,7.5210655e-06
n03134739,Croquet Ball,7.469321e-06
n02102318,Cocker Spaniel,7.4424156e-06
n02190166,Fly,7.427823e-06
n02094114,Norfolk Terrier,7.4073723e-06
n03452741,Grand Piano,7.4002687e-06
n02108000,Entlebucher,7.3962615e-06
n01807496,Partridge,7.384604e-06
n02097047,Miniature Schnauzer,7.3667725e-06
n03384352,Forklift,7.360382e-06
n02787622,Banjo,7.3600104e-06
n03272010,Electric Guitar,7.349293e-06
n01797886,Ruffed Grouse,7.345026e-06
n03314780,Face Powder,7.339431e-06
n03794056,Mousetrap,7.3302954e-06
n03584254,Ipod,7.2495673e-06
n01986214,Hermit Crab,7.197254e-06
n03891251,Park Bench,7.1886384e-06
n01518878,Ostrich,7.1722516e-06
n04515003,Upright,7.140073e-06
n02006656,Spoonbill,7.1013587e-06
n02128385,Leopard,7.0289007e-06
n02018207,American Coot,7.0214305e-06
n02172182,Dung Beetle,7.0042624e-06
n03127925,Crate,7.0022456e-06
n02791124,Barber Chair,6.9939897e-06
n02108551,Tibetan Mastiff,6.9918756e-06
n02786058,Band Aid,6.9829725e-06
n03884397,Panpipe,6.967194e-06
n02090622,Borzoi,6.957872e-06
n03216828,Dock,6.9221983e-06
n12057211,Yellow Lady'S Slipper,6.9151115e-06
n02321529,Sea Cucumber,6.897184e-06
n04296562,Stage,6.8659842e-06
n04372370,Switch,6.848184e-06
n01558993,Robin,6.7815745e-06
n03089624,Confectionery,6.747049e-06
n07760859,Custard Apple,6.7460583e-06
n02910353,Buckle,6.7214755e-06
n01735189,Garter Snake,6.714319e-06
n02107574,Greater Swiss Mountain Dog,6.672833e-06
n04004767,Printer,6.601637e-06
n06359193,Web Site,6.5834856e-06
n03770679,Minivan,6.5614286e-06
n02749479,Assault Rifle,6.553074e-06
n02871525,Bookshop,6.547689e-06
n02892201,Brass,6.5452978e-06
n04482393,Tricycle,6.5392273e-06
n02129604,Tiger,6.5151808e-06
n01843065,Jacamar,6.5021145e-06
n04335435,Streetcar,6.4773335e-06
n01775062,Wolf Spider,6.454198e-06
n07932039,Eggnog,6.4520564e-06
n02085936,Maltese Dog,6.440443e-06
n02088632,Bluetick,6.402353e-06
n02509815,Lesser Panda,6.369466e-06
n02672831,Accordion,6.358772e-06
n02099429,Curly-Coated Retriever,6.357826e-06
n02268853,Damselfly,6.3251623e-06
n02105056,Groenendael,6.310467e-06
n03045698,Cloak,6.2917666e-06
n02088466,Bloodhound,6.2698914e-06
n04041544,Radio,6.258762e-06
n02119022,Red Fox,6.2578606e-06
n01739381,Vine Snake,6.234355e-06
n07717410,Acorn Squash,6.2309796e-06
n03908714,Pencil Sharpener,6.2268273e-06
n01667778,Terrapin,6.2251584e-06
n09288635,Geyser,6.212283e-06
n02095889,Sealyham Terrier,6.171109e-06
n02398521,Hippopotamus,6.16592e-06
n02917067,Bullet Train,6.1188e-06
n02088364,Beagle,6.054589e-06
n02099267,Flat-Coated Retriever,6.032871e-06
n02497673,Madagascar Cat,5.984639e-06
n02437616,Llama,5.938995e-06
n02091831,Saluki,5.8825526e-06
