Synset,Name,Probabilities
n02951585,Can Opener,0.9957879
n04579432,Whistle,0.0009640486
n03109150,Corkscrew,0.00031652953
n04153751,Screw,0.00020936951
n04125021,Safe,0.00017691267
n03532672,Hook,7.805317e-05
n03676483,Lipstick,6.836871e-05
n03666591,Lighter,5.9623835e-05
n03141823,Crutch,5.3992215e-05
n03483316,Hand Blower,5.1220886e-05
n04476259,Tray,4.976819e-05
n04154565,Screwdriver,4.4473865e-05
n04367480,Swab,3.5999372e-05
n02268443,Dragonfly,3.095481e-05
n04485082,Tripod,3.0045092e-05
n04116512,Rubber Eraser,2.597078e-05
n03706229,Magnetic Compass,2.3957828e-05
n04487394,Trombone,2.1982569e-05
n03782006,Monitor,2.0920397e-05
n03485794,Handkerchief,2.0720272e-05
n02690373,Airliner,1.7911167e-05
n02097474,Tibetan Terrier,1.7525914e-05
n02268853,Damselfly,1.748668e-05
n04254120,Soap Dispenser,1.741618e-05
n03388183,Fountain Pen,1.6598884e-05
n02790996,Barbell,1.4151088e-05
n02971356,Carton,1.38098385e-05
n04141975,Scale,1.364092e-05
n15075141,Toilet Tissue,1.3604024e-05
n03791053,Motor Scooter,1.3169989e-05
n13044778,Earthstar,1.2614826e-05
n04127249,Safety Pin,1.1850781e-05
n02783161,Ballpoint,1.1824444e-05
n04447861,Toilet Seat,1.1823283e-05
n04209239,Shower Curtain,1.1617888e-05
n03786901,Mortar,1.15686e-05
n02808304,Bath Towel,1.125015e-05
n04009552,Projector,1.1078786e-05
n04560804,Water Jug,1.0874308e-05
n02966687,Carpenter'S Kit,1.0221655e-05
n04522168,Vase,1.011573e-05
n04332243,Strainer,1.007437e-05
n01980166,Fiddler Crab,1.0023865e-05
n02123597,Siamese Cat,9.736239e-06
n04209133,Shower Cap,9.705822e-06
n03126707,Crane,9.649689e-06
n02108915,French Bulldog,8.985418e-06
n02319095,Sea Urchin,8.806332e-06
n02108551,Tibetan Mastiff,8.659729e-06
n02412080,Ram,8.644713e-06
n03733805,Measuring Cup,8.29155e-06
n03481172,Hammer,8.255366e-06
n03297495,Espresso Maker,8.205446e-06
n02906734,Broom,7.917657e-06
n04044716,Radio Telescope,7.4834234e-06
n02098413,Lhasa,7.354382e-06
n03908714,Pencil Sharpener,7.320451e-06
n07742313,Granny Smith,7.160386e-06
n02794156,Barometer,7.123986e-06
n03804744,Nail,6.4950605e-06
n04258138,Solar Dish,6.307331e-06
n02948072,Candle,5.952972e-06
n02097658,Silky Terrier,5.921304e-06
n03873416,Paddle,5.9197846e-06
n04033901,Quill,5.86912e-06
n02974003,Car Wheel,5.847047e-06
n03250847,Drumstick,5.8362557e-06
n04067472,Reel,5.8004825e-06
n03937543,Pill Bottle,5.7452417e-06
n02415577,Bighorn,5.711486e-06
n04286575,Spotlight,5.6762824e-06
n02500267,Indri,5.634699e-06
n07753592,Banana,5.5276114e-06
n03690938,Lotion,5.390107e-06
n03874599,Padlock,5.3218982e-06
n02115641,Dingo,5.280432e-06
n03271574,Electric Fan,5.271904e-06
n03759954,Microphone,5.2478113e-06
n07697313,Cheeseburger,5.241919e-06
n02730930,Apron,5.240779e-06
n02101556,Clumber,5.198245e-06
n03447721,Gong,5.176927e-06
n01978455,Rock Crab,5.1221946e-06
n04204238,Shopping Basket,5.114848e-06
n03476684,Hair Slide,5.0403637e-06
n04371430,Swimming Trunks,5.0326116e-06
n03888605,Parallel Bars,4.953733e-06
n03584829,Iron,4.951499e-06
n07860988,Dough,4.9449063e-06
n04501370,Turnstile,4.923294e-06
n02106662,German Shepherd,4.9229184e-06
n02025239,Ruddy Turnstone,4.892776e-06
n03887697,Paper Towel,4.885167e-06
n02127052,Lynx,4.8507386e-06
n01819313,Sulphur-Crested Cockatoo,4.764526e-06
n02504013,Indian Elephant,4.723086e-06
n02909870,Bucket,4.677231e-06
n03803284,Muzzle,4.6624414e-06
n02999410,Chain,4.637536e-06
n01580077,Jay,4.6023156e-06
n04090263,Rifle,4.5986917e-06
n04008634,Projectile,4.5817287e-06
n02097047,Miniature Schnauzer,4.562961e-06
n03976657,Pole,4.4904327e-06
n04026417,Purse,4.439383e-06
n01955084,Chiton,4.3913296e-06
n04065272,Recreational Vehicle,4.3885207e-06
n02883205,Bow Tie,4.3112386e-06
n02085936,Maltese Dog,4.2694637e-06
n02113799,Standard Poodle,4.2473594e-06
n02457408,Three-Toed Sloth,4.166344e-06
n06874185,Traffic Light,4.1649537e-06
n01664065,Loggerhead,4.0605532e-06
n02093647,Bedlington Terrier,4.04725e-06
n02865351,Bolo Tie,4.0398963e-06
n03954731,Plane,4.039176e-06
n02510455,Giant Panda,3.9860656e-06
n02087046,Toy Terrier,3.978083e-06
n04456115,Torch,3.977529e-06
n02692877,Airship,3.9707716e-06
n01986214,Hermit Crab,3.8666894e-06
n03970156,Plunger,3.8629446e-06
n03544143,Hourglass,3.803356e-06
n01914609,Sea Anemone,3.7451443e-06
n01871265,Tusker,3.7373948e-06
n02326432,Hare,3.7340528e-06
n03134739,Croquet Ball,3.7085788e-06
n02950826,Cannon,3.6922888e-06
n03255030,Dumbbell,3.6610372e-06
n02027492,Red-Backed Sandpiper,3.6505778e-06
n02113624,Toy Poodle,3.6400927e-06
n04228054,Ski,3.6202487e-06
n07697537,Hotdog,3.5987173e-06
n07583066,Guacamole,3.5853402e-06
n01944390,Snail,3.576741e-06
n09835506,Ballplayer,3.5541325e-06
n03933933,Pier,3.526064e-06
n03930630,Pickup,3.520305e-06
n02100877,Irish Setter,3.5138448e-06
n01755581,Diamondback,3.461803e-06
n07718472,Cucumber,3.4444909e-06
n02095314,Wire-Haired Fox Terrier,3.4420116e-06
n02128925,Jaguar,3.408783e-06
n02102480,Sussex Spaniel,3.3519461e-06
n01917289,Brain Coral,3.3267586e-06
n02666196,Abacus,3.319492e-06
