Synset,Name,Probabilities
n13040303,Stinkhorn,0.98710376
n13044778,Earthstar,0.0005809641
n02219486,Ant,0.00029486508
n13037406,Gyromitra,0.0002725865
n13052670,Hen-Of-The-Woods,0.00021874219
n13054560,Bolete,0.00015740813
n02167151,Ground Beetle,0.00014803717
n12998815,Agaric,0.00014069445
n03837869,Obelisk,0.00014060579
n07734744,Mushroom,0.00011349202
n12985857,Coral Fungus,0.00010868438
n04044716,Radio Telescope,0.00010781103
n01773549,Barn Spider,9.4577765e-05
n02281787,Lycaenid,9.3703056e-05
n07684084,French Loaf,7.418371e-05
n02172182,Dung Beetle,7.2584684e-05
n01774384,Black Widow,7.001155e-05
n03126707,Crane,5.9884682e-05
n02128925,Jaguar,5.5394787e-05
n03729826,Matchstick,5.495317e-05
n02190166,Fly,5.3886677e-05
n02165105,Tiger Beetle,5.1844654e-05
n07871810,Meat Loaf,5.0252867e-05
n07880968,Burrito,4.704349e-05
n01776313,Tick,4.5862886e-05
n01773797,Garden Spider,4.5266403e-05
n02319095,Sea Urchin,4.3356933e-05
n02169497,Leaf Beetle,4.3074986e-05
n02268443,Dragonfly,4.2737774e-05
n03530642,Honeycomb,4.2626893e-05
n03710637,Maillot,4.21067e-05
n03709823,Mailbag,4.1267485e-05
n07730033,Cardoon,4.1162813e-05
n07716358,Zucchini,3.965311e-05
n02174001,Rhinoceros Beetle,3.9058046e-05
n01775062,Wolf Spider,3.821743e-05
n02892767,Brassiere,3.5270215e-05
n04041544,Radio,3.5062218e-05
n01748264,Indian Cobra,3.4737048e-05
n02727426,Apiary,3.4731354e-05
n01773157,Black And Gold Garden Spider,3.461004e-05
n02281406,Sulphur Butterfly,3.4320434e-05
n03887697,Paper Towel,3.4163004e-05
n01675722,Banded Gecko,3.3649685e-05
n01930112,Nematode,3.3279608e-05
n04442312,Toaster,3.324072e-05
n01980166,Fiddler Crab,3.278185e-05
n04026417,Purse,3.2303946e-05
n02206856,Bee,3.1735795e-05
n02814860,Beacon,3.143464e-05
n02981792,Catamaran,3.122412e-05
n04118776,Rule,3.1051146e-05
n01950731,Sea Slug,3.0449255e-05
n04336792,Stretcher,3.02999e-05
n03804744,Nail,3.017452e-05
n03691459,Loudspeaker,2.9985249e-05
n03272010,Electric Guitar,2.9375655e-05
n02978881,Cassette,2.8663824e-05
n04311004,Steel Arch Bridge,2.8340175e-05
n04259630,Sombrero,2.8258588e-05
n01978455,Rock Crab,2.80748e-05
n01990800,Isopod,2.78286e-05
n03208938,Disk Brake,2.7293781e-05
n02279972,Monarch,2.6775293e-05
n03658185,Letter Opener,2.6606302e-05
n03259280,Dutch Oven,2.6529151e-05
n01558993,Robin,2.6528922e-05
n01629819,European Fire Salamander,2.6527785e-05
n07579787,Plate,2.6311605e-05
n02264363,Lacewing,2.6246369e-05
n01807496,Partridge,2.6071019e-05
n03100240,Convertible,2.5723333e-05
n04532106,Vestment,2.5664083e-05
n03916031,Perfume,2.5623438e-05
n03250847,Drumstick,2.509797e-05
n12768682,Buckeye,2.5057481e-05
n04392985,Tape Player,2.4953959e-05
n01955084,Chiton,2.4826302e-05
n04285008,Sports Car,2.4806399e-05
n03482405,Hamper,2.4308696e-05
n04371430,Swimming Trunks,2.404571e-05
n04258138,Solar Dish,2.402996e-05
n04443257,Tobacco Shop,2.4028928e-05
n03041632,Cleaver,2.4005063e-05
n03534580,Hoopskirt,2.269373e-05
n04579145,Whiskey Jug,2.2300579e-05
n03792782,Mountain Bike,2.2077731e-05
n07613480,Trifle,2.202188e-05
n04409515,Tennis Ball,2.1901784e-05
n04523525,Vault,2.1545638e-05
n01945685,Slug,2.1525182e-05
n02317335,Starfish,2.1389083e-05
n01914609,Sea Anemone,2.1014484e-05
n02095314,Wire-Haired Fox Terrier,2.0601212e-05
n09468604,Valley,2.0489177e-05
n02233338,Cockroach,2.0323621e-05
n01644900,Tailed Frog,2.0322188e-05
n03991062,Pot,2.0258583e-05
n02916936,Bulletproof Vest,2.0257425e-05
n07714571,Head Cabbage,2.0139478e-05
n02114367,Timber Wolf,2.0024092e-05
n02110627,Affenpinscher,1.996839e-05
n02669723,Academic Gown,1.9712914e-05
n01685808,Whiptail,1.965159e-05
