Synset,Name,Probabilities
n03476991,Hair Spray,0.9864318
n04584207,Wig,0.0027735007
n03690938,Lotion,0.0024608474
n01751748,Sea Snake,0.0009922266
n03983396,Pop Bottle,0.00045095274
n03916031,Perfume,0.0002301015
n04357314,Sunscreen,0.0001989098
n03710637,Maillot,0.00019373347
n04557648,Water Bottle,0.000185092
n04209133,Shower Cap,0.0001534228
n03866082,Overskirt,0.00015122782
n03450230,Gown,0.000144766
n03534580,Hoopskirt,0.00012313956
n03710721,Maillot,0.00010546173
n04136333,Sarong,0.00010492651
n03476684,Hair Slide,9.28629e-05
n02883205,Bow Tie,8.74859e-05
n03770439,Miniskirt,7.386236e-05
n02808440,Bathtub,6.682293e-05
n03483316,Hand Blower,6.597694e-05
n03062245,Cocktail Shaker,5.1205956e-05
n02488291,Langur,4.7344947e-05
n04371430,Swimming Trunks,4.5089837e-05
n02963159,Cardigan,4.36909e-05
n03742115,Medicine Chest,3.6390265e-05
n04599235,Wool,3.6049958e-05
n04070727,Refrigerator,3.277972e-05
n03937543,Pill Bottle,3.1182815e-05
n04560804,Water Jug,3.0401436e-05
n04350905,Suit,2.6984313e-05
n03041632,Cleaver,2.65163e-05
n03314780,Face Powder,2.4993518e-05
n04252225,Snowplow,2.4919023e-05
n03887697,Paper Towel,2.3994922e-05
n04525038,Velvet,2.375331e-05
n03838899,Oboe,2.3566548e-05
n02504013,Indian Elephant,2.2763697e-05
n04259630,Sombrero,2.1774782e-05
n07768694,Pomegranate,2.1605885e-05
n02025239,Ruddy Turnstone,2.1339061e-05
n03584829,Iron,2.0685964e-05
n03424325,Gasmask,1.9955098e-05
n02168699,Long-Horned Beetle,1.9851006e-05
n02793495,Barn,1.9068799e-05
n03676483,Lipstick,1.8844701e-05
n02497673,Madagascar Cat,1.8558343e-05
n03498962,Hatchet,1.8403283e-05
n03000247,Chain Mail,1.8240191e-05
n03877472,Pajama,1.7514807e-05
n02951585,Can Opener,1.7015449e-05
n03372029,Flute,1.6849657e-05
n02089973,English Foxhound,1.6519833e-05
n02018795,Bustard,1.6044007e-05
n02667093,Abaya,1.582482e-05
n02807133,Bathing Cap,1.5567419e-05
n02009912,American Egret,1.5531237e-05
n02096437,Dandie Dinmont,1.5217333e-05
n02091134,Whippet,1.465902e-05
n02085782,Japanese Spaniel,1.45816775e-05
n02669723,Academic Gown,1.4314979e-05
n03478589,Half Track,1.4277213e-05
n04456115,Torch,1.395127e-05
n04153751,Screw,1.36153585e-05
n02102177,Welsh Springer Spaniel,1.3533543e-05
n03220513,Dome,1.2848027e-05
n01773157,Black And Gold Garden Spider,1.2839698e-05
n02102318,Cocker Spaniel,1.263408e-05
n02276258,Admiral,1.2620557e-05
n03764736,Milk Can,1.2607781e-05
n03814906,Necklace,1.259676e-05
n02116738,African Hunting Dog,1.2590779e-05
n02422699,Impala,1.2520205e-05
n01695060,Komodo Dragon,1.2192188e-05
n02837789,Bikini,1.2162817e-05
n02097130,Giant Schnauzer,1.2124415e-05
n02086646,Blenheim Spaniel,1.21026505e-05
n03325584,Feather Boa,1.1940349e-05
n01784675,Centipede,1.1914709e-05
n01580077,Jay,1.1879356e-05
n04465501,Tractor,1.1827425e-05
n02102040,English Springer,1.1790834e-05
n04356056,Sunglasses,1.1551273e-05
n03930630,Pickup,1.1539789e-05
n03670208,Limousine,1.151065e-05
n04591157,Windsor Tie,1.1466934e-05
n02107908,Appenzeller,1.1271578e-05
n03630383,Lab Coat,1.1213862e-05
n01984695,Spiny Lobster,1.12052985e-05
n03452741,Grand Piano,1.1139251e-05
n04154565,Screwdriver,1.1009264e-05
n01558993,Robin,1.098355e-05
n01806143,Peacock,1.0954804e-05
n01688243,Frilled Lizard,1.093809e-05
n01675722,Banded Gecko,1.0931239e-05
n04026417,Purse,1.0888798e-05
n03733281,Maze,1.0821447e-05
n02804610,Bassoon,1.0818599e-05
n03874293,Paddlewheel,1.0797942e-05
n02074367,Dugong,1.0797108e-05
n01755581,Diamondback,1.0618822e-05
n01632777,Axolotl,1.0579209e-05
n09229709,Bubble,1.05100635e-05
n02099429,Curly-Coated Retriever,1.046807e-05
n04258138,Solar Dish,1.0398937e-05
n01664065,Loggerhead,1.0310458e-05
n04044716,Radio Telescope,1.0239963e-05
n02791270,Barbershop,1.0127296e-05
n02028035,Redshank,1.0086574e-05
n03617480,Kimono,1.0075882e-05
n02128925,Jaguar,1.0057201e-05
n07613480,Trifle,1.00055495e-05
n02013706,Limpkin,9.964831e-06
n03595614,Jersey,9.958029e-06
n02397096,Warthog,9.864266e-06
n03594734,Jean,9.844559e-06
n01697457,African Crocodile,9.777388e-06
n02364673,Guinea Pig,9.775524e-06
n04251144,Snorkel,9.709028e-06
n04229816,Ski Mask,9.574743e-06
n02058221,Albatross,9.574433e-06
n02790996,Barbell,9.558157e-06
n07871810,Meat Loaf,9.5430005e-06
n01910747,Jellyfish,9.494245e-06
n04613696,Yurt,9.490424e-06
n02823428,Beer Bottle,9.437022e-06
n02105855,Shetland Sheepdog,9.423595e-06
n02769748,Backpack,9.414361e-06
n02085936,Maltese Dog,9.387393e-06
n02730930,Apron,9.380618e-06
n01775062,Wolf Spider,9.37781e-06
n02097209,Standard Schnauzer,9.361868e-06
n03124170,Cowboy Hat,9.309517e-06
n02395406,Hog,9.286338e-06
n04310018,Steam Locomotive,9.268166e-06
n04325704,Stole,9.17948e-06
n04037443,Racer,9.023713e-06
n01560419,Bulbul,8.997683e-06
n02096051,Airedale,8.986853e-06
n02125311,Cougar,8.930209e-06
n01534433,Junco,8.920412e-06
n02089078,Black-And-Tan Coonhound,8.8331e-06
n09193705,Alp,8.82755e-06
n02090622,Borzoi,8.764743e-06
n02123045,Tabby,8.760298e-06
n04039381,Racket,8.74238e-06
n01677366,Common Iguana,8.6957725e-06
n04346328,Stupa,8.690152e-06
n02100877,Irish Setter,8.668971e-06
n04265275,Space Heater,8.482225e-06
n01734418,King Snake,8.4583235e-06
n04548280,Wall Clock,8.330771e-06
n04275548,Spider Web,8.299013e-06
n01981276,King Crab,8.186174e-06
n03000684,Chain Saw,8.16996e-06
n03255030,Dumbbell,8.127791e-06
n03535780,Horizontal Bar,8.111685e-06
n02101006,Gordon Setter,8.083236e-06
n02277742,Ringlet,8.040136e-06
n04355933,Sunglass,8.039722e-06
n02951358,Canoe,8.0306345e-06
n02117135,Hyena,7.973118e-06
n03929855,Pickelhaube,7.891118e-06
n01828970,Bee Eater,7.88074e-06
n02094433,Yorkshire Terrier,7.877817e-06
n02113978,Mexican Hairless,7.824163e-06
n13037406,Gyromitra,7.793868e-06
n03788365,Mosquito Net,7.791779e-06
n03721384,Marimba,7.752474e-06
n01632458,Spotted Salamander,7.74877e-06
n10148035,Groom,7.710886e-06
n01630670,Common Newt,7.691336e-06
n01860187,Black Swan,7.690397e-06
n02130308,Cheetah,7.634539e-06
n03777754,Modem,7.5987136e-06
n04612504,Yawl,7.5868315e-06
n01498041,Stingray,7.5150438e-06
n01829413,Hornbill,7.490323e-06
n04254777,Sock,7.4651066e-06
n02088094,Afghan Hound,7.4624804e-06
