Synset,Name,Probabilities
n03777568,Model T,0.24125317
n04461696,Tow Truck,0.15265588
n03930630,Pickup,0.12864253
n02974003,Car Wheel,0.07311483
n03478589,Half Track,0.06545665
n04467665,Trailer Truck,0.038464576
n04037443,Racer,0.022685187
n04428191,Thresher,0.012191953
n04465501,Tractor,0.012040814
n03459775,Grille,0.00925847
n04285008,Sports Car,0.005916413
n03670208,Limousine,0.0033678922
n03444034,Go-Kart,0.0027792735
n01985128,Crayfish,0.0027657056
n03345487,Fire Engine,0.0026877797
n02950826,Cannon,0.0026188157
n03649909,Lawn Mower,0.0019863194
n03895866,Passenger Car,0.0016361737
n04252225,Snowplow,0.0015537632
n03496892,Harvester,0.0014345555
n03594945,Jeep,0.0014193712
n02177972,Weevil,0.0012496335
n04069434,Reflex Camera,0.0010818223
n03100240,Convertible,0.0010234633
n02526121,Eel,0.000971304
n03764736,Milk Can,0.00094153726
n01980166,Fiddler Crab,0.0009357845
n02091467,Norwegian Elkhound,0.00093393226
n03763968,Military Uniform,0.0009332734
n03445924,Golfcart,0.0009142055
n02100877,Irish Setter,0.0008914776
n02113978,Mexican Hairless,0.00080076925
n04008634,Projectile,0.0007740012
n04040759,Radiator,0.0007683372
n01665541,Leatherback Turtle,0.0007617773
n03000134,Chainlink Fence,0.0007395682
n03208938,Disk Brake,0.0007337002
n07579787,Plate,0.000726428
n12144580,Corn,0.0007036929
n02486410,Baboon,0.0007022847
n02058221,Albatross,0.0006985317
n02106662,German Shepherd,0.00069651153
n03384352,Forklift,0.0006944328
n02106030,Collie,0.0006814629
n03000247,Chain Mail,0.00066501397
n04579145,Whiskey Jug,0.00064260414
n03417042,Garbage Truck,0.000642114
n02488291,Langur,0.00063552015
n02441942,Weasel,0.0006332303
n03355925,Flagpole,0.0006316802
n03538406,Horse Cart,0.0006094474
n04065272,Recreational Vehicle,0.00060636696
n02226429,Grasshopper,0.0006037783
n02086646,Blenheim Spaniel,0.00060354715
n03450230,Gown,0.0005965088
n07720875,Bell Pepper,0.00059529295
n02797295,Barrow,0.0005840487
n02101388,Brittany Spaniel,0.00058342575
n02124075,Egyptian Cat,0.00057531334
n02168699,Long-Horned Beetle,0.0005749286
n02112350,Keeshond,0.00057194184
n02795169,Barrel,0.00057132944
n02841315,Binoculars,0.00056615233
n03967562,Plow,0.0005622985
n04482393,Tricycle,0.00056049717
n02120079,Arctic Fox,0.0005573706
n03776460,Mobile Home,0.0005562953
n04592741,Wing,0.00054705166
n02104029,Kuvasz,0.0005439952
n04127249,Safety Pin,0.000543266
n04310018,Steam Locomotive,0.0005430223
n02500267,Indri,0.00053411094
n03201208,Dining Table,0.0005213451
n02701002,Ambulance,0.00051380263
n02454379,Armadillo,0.00051004975
n02443114,Polecat,0.0005057732
n02088364,Beagle,0.0005055152
n02138441,Meerkat,0.00050382485
n02442845,Mink,0.0004957473
n01689811,Alligator Lizard,0.0004923763
n03796401,Moving Van,0.00049145165
n03697007,Lumbermill,0.00047935353
n04111531,Rotisserie,0.00047865487
n13044778,Earthstar,0.00047827067
n02090622,Borzoi,0.00047423813
n02102177,Welsh Springer Spaniel,0.00046981892
n02930766,Cab,0.0004652738
n03485794,Handkerchief,0.00046430642
n04505470,Typewriter Keyboard,0.0004616165
n02111129,Leonberg,0.00046057673
n01983481,American Lobster,0.00046027222
n02690373,Airliner,0.00045955312
n02486261,Patas,0.00045850532
n02112137,Chow,0.00045724885
n03063599,Coffee Mug,0.0004539911
n04552348,Warplane,0.0004510612
n07716358,Zucchini,0.00044914012
n09256479,Coral Reef,0.00044698926
n02130308,Cheetah,0.00044563
n11879895,Rapeseed,0.00044403828
n02137549,Mongoose,0.00043825342
n04146614,School Bus,0.00043815686
n03950228,Pitcher,0.00043715432
n02111889,Samoyed,0.00043354311
n02814533,Beach Wagon,0.00043297166
n02484975,Guenon,0.000432268
n01694178,African Chameleon,0.0004270185
n11939491,Daisy,0.00042699545
n04179913,Sewing Machine,0.00042259574
n04515003,Upright,0.00041981362
n01440764,Tench,0.0004192647
n04591713,Wine Bottle,0.00041586452
n02091831,Saluki,0.000415018
n03207743,Dishrag,0.00041354314
n03271574,Electric Fan,0.00041242442
n04273569,Speedboat,0.00040985874
n02492660,Howler Monkey,0.00040515966
n01692333,Gila Monster,0.0004048215
n01664065,Loggerhead,0.00040318866
n02483362,Gibbon,0.000401834
n02093754,Border Terrier,0.00040116566
n04525038,Velvet,0.0004001758
n03425413,Gas Pump,0.0003999076
n13052670,Hen-Of-The-Woods,0.0003996693
n02093647,Bedlington Terrier,0.00039862213
n03769881,Minibus,0.0003985784
n02692877,Airship,0.0003977402
n07714990,Broccoli,0.00039700748
n04532106,Vestment,0.0003956366
n01943899,Conch,0.00039354846
n02704792,Amphibian,0.00039290436
n13133613,Ear,0.00039269516
n02066245,Grey Whale,0.00039159154
n07802026,Hay,0.00038917759
n03854065,Organ,0.00038795656
n03825788,Nipple,0.00038697547
n04579432,Whistle,0.0003859702
n03868863,Oxygen Mask,0.0003850149
n06785654,Crossword Puzzle,0.00038417976
n03658185,Letter Opener,0.0003824815
n07831146,Carbonara,0.0003802785
n02033041,Dowitcher,0.00037951514
n01833805,Hummingbird,0.00037948112
n02110341,Dalmatian,0.0003782631
n02356798,Fox Squirrel,0.0003764154
n01756291,Sidewinder,0.00037062418
n07718472,Cucumber,0.00036909565
n04599235,Wool,0.00036798502
n02259212,Leafhopper,0.0003668111
n02120505,Grey Fox,0.00036504457
n03461385,Grocery Store,0.0003648107
n02088094,Afghan Hound,0.00036473243
n03773504,Missile,0.0003636486
n02110958,Pug,0.0003606599
n03393912,Freight Car,0.0003604323
n03062245,Cocktail Shaker,0.00035974258
n02086910,Papillon,0.0003590367
n02443484,Black-Footed Ferret,0.00035698526
n02107574,Greater Swiss Mountain Dog,0.0003567848
n04604644,Worm Fence,0.00035665365
n03344393,Fireboat,0.0003554162
n02747177,Ashcan,0.0003548122
n03109150,Corkscrew,0.0003546202
n04522168,Vase,0.00035281866
n01728572,Thunder Snake,0.00035274468
n04476259,Tray,0.00035078637
n02256656,Cicada,0.00035026405
n02105162,Malinois,0.00034947912
n03691459,Loudspeaker,0.00034935097
n02112018,Pomeranian,0.0003475908
n03977966,Police Van,0.0003475807
n01641577,Bullfrog,0.00034739595
n03662601,Lifeboat,0.00034591983
n07715103,Cauliflower,0.00034427329
n01817953,African Grey,0.00034381347
n04081281,Restaurant,0.000343303
n01687978,Agama,0.00034312328
n01775062,Wolf Spider,0.00034218706
n02108551,Tibetan Mastiff,0.00034215802
n02109961,Eskimo Dog,0.00034214626
n04162706,Seat Belt,0.00034061706
n02497673,Madagascar Cat,0.00034008102
n01498041,Stingray,0.00033935125
n01728920,Ringneck Snake,0.00033929886
n01796340,Ptarmigan,0.00033843727
n02119789,Kit Fox,0.00033425484
n03908618,Pencil Box,0.00033368202
n01843065,Jacamar,0.0003336734
n02089867,Walker Hound,0.00033317722
n01871265,Tusker,0.00033263196
n04435653,Tile Roof,0.00033138823
n03786901,Mortar,0.0003268061
n03179701,Desk,0.00032641907
n04389033,Tank,0.00032624215
n01616318,Vulture,0.00032620807
n04149813,Scoreboard,0.00032586406
n02113799,Standard Poodle,0.00032547922
n02481823,Chimpanzee,0.00032433678
n01695060,Komodo Dragon,0.00032246194
n04423845,Thimble,0.00032233927
n02088238,Basset,0.00032208805
n03866082,Overskirt,0.00032109575
n02808304,Bath Towel,0.00031896285
n03690938,Lotion,0.00031729223
n02134084,Ice Bear,0.00031662043
n02895154,Breastplate,0.00031552606
