Synset,Name,Probabilities
n03271574,Electric Fan,0.77375025
n04310018,Steam Locomotive,0.04265282
n04009552,Projector,0.030468836
n03492542,Hard Disc,0.0071474933
n03868863,Oxygen Mask,0.0058733914
n04389033,Tank,0.0038912096
n02950826,Cannon,0.003773702
n03208938,Disk Brake,0.0027045233
n02916936,Bulletproof Vest,0.0026400974
n03843555,Oil Filter,0.0021693376
n04392985,Tape Player,0.0018955345
n04162706,Seat Belt,0.001821721
n04286575,Spotlight,0.0017266198
n03895866,Passenger Car,0.0016876814
n03478589,Half Track,0.0015921855
n03594945,Jeep,0.0014691596
n04040759,Radiator,0.0014659377
n04428191,Thresher,0.0013387238
n03697007,Lumbermill,0.001083156
n03424325,Gasmask,0.0010519159
n03691459,Loudspeaker,0.0010319563
n03345487,Fire Engine,0.0010275738
n03459775,Grille,0.0010179862
n03527444,Holster,0.0010167588
n02974003,Car Wheel,0.0010132896
n04008634,Projectile,0.0009857707
n04552348,Warplane,0.0009798583
n03777568,Model T,0.00096908794
n03393912,Freight Car,0.00092262105
n03100240,Convertible,0.0009200589
n03976467,Polaroid Camera,0.00087868853
n04065272,Recreational Vehicle,0.0008785356
n04252077,Snowmobile,0.00084677467
n03773504,Missile,0.00082286325
n03623198,Knee Pad,0.00081066124
n04467665,Trailer Truck,0.0008084802
n03602883,Joystick,0.00080682535
n04153751,Screw,0.00079814496
n04069434,Reflex Camera,0.00077300635
n03857828,Oscilloscope,0.0007612079
n03127747,Crash Helmet,0.000711199
n03496892,Harvester,0.0006822385
n04004767,Printer,0.00068077905
n04461696,Tow Truck,0.0006694746
n02895154,Breastplate,0.00065727934
n02988304,Cd Player,0.0006410923
n02966687,Carpenter'S Kit,0.00061592244
n02704792,Amphibian,0.0006101061
n02965783,Car Mirror,0.00059292425
n04179913,Sewing Machine,0.0005385436
n04125021,Safe,0.00052673294
n04465501,Tractor,0.0005234203
n03709823,Mailbag,0.0005227608
n04336792,Stretcher,0.00048527232
n02769748,Backpack,0.0004602886
n03785016,Moped,0.00045257676
n03841143,Odometer,0.0004484154
n04067472,Reel,0.0004376671
n03272562,Electric Locomotive,0.0004197291
n10565667,Scuba Diver,0.00041888154
n03594734,Jean,0.00041881186
n04041544,Radio,0.00041762905
n03124170,Cowboy Hat,0.00041499027
n02841315,Binoculars,0.0004108496
n04229816,Ski Mask,0.00039745803
n03000684,Chain Saw,0.0003971824
n04505470,Typewriter Keyboard,0.000392414
n02066245,Grey Whale,0.00037805445
n02977058,Cash Machine,0.00036837277
n03642806,Laptop,0.00035041198
n02488702,Colobus,0.00034709764
n03180011,Desktop Computer,0.00034605848
n03417042,Garbage Truck,0.0003439447
n02979186,Cassette Player,0.00034110784
n03769881,Minibus,0.00034106508
n03763968,Military Uniform,0.000335879
n03891332,Parking Meter,0.0003341888
n02749479,Assault Rifle,0.0003307537
n04485082,Tripod,0.00033068605
n03450230,Gown,0.0003282749
n03791053,Motor Scooter,0.00032761547
n03657121,Lens Cap,0.00032724466
n04525038,Velvet,0.00032626433
n04554684,Washer,0.0003249505
n02701002,Ambulance,0.00032338928
n04399382,Teddy,0.00032209273
n04090263,Rifle,0.0003145512
n02111277,Newfoundland,0.00031264016
n03995372,Power Drill,0.00031004747
n04265275,Space Heater,0.00030138626
n02687172,Aircraft Carrier,0.00029361062
n03291819,Envelope,0.00028665015
n03770679,Minivan,0.0002852516
n02930766,Cab,0.00028354695
n06874185,Traffic Light,0.000280249
n04037443,Racer,0.0002739469
n04264628,Space Bar,0.0002716076
n02814533,Beach Wagon,0.00026958145
n03207941,Dishwasher,0.00026603864
n02747177,Ashcan,0.00025451937
n02978881,Cassette,0.00025299165
n03670208,Limousine,0.00025135773
n02536864,Coho,0.00024991782
n03977966,Police Van,0.00024890885
n03874599,Padlock,0.0002449987
n04192698,Shield,0.00024493423
n03425413,Gas Pump,0.00024482468
n03498962,Hatchet,0.00024469584
n01795545,Black Grouse,0.00024447983
n02483708,Siamang,0.00024031725
n02092002,Scottish Deerhound,0.000234723
n01531178,Goldfinch,0.00023359928
n02483362,Gibbon,0.0002333321
n03717622,Manhole Cover,0.00022934818
n03218198,Dogsled,0.00022566137
n02892767,Brassiere,0.00022317572
n03384352,Forklift,0.00021889209
