Synset,Name,Probabilities
n02841315,Binoculars,0.6813896
n03977966,Police Van,0.21147797
n03345487,Fire Engine,0.0034571523
n02977058,Cash Machine,0.0029351858
n03417042,Garbage Truck,0.0028714503
n04200800,Shoe Shop,0.0028286462
n02701002,Ambulance,0.0026907963
n03763968,Military Uniform,0.0021043762
n04008634,Projectile,0.002073085
n04090263,Rifle,0.001795088
n04462240,Toyshop,0.0016718031
n02791270,Barbershop,0.0016227385
n03344393,Fireboat,0.0015416602
n03483316,Hand Blower,0.0014763131
n04239074,Sliding Door,0.0012606838
n03769881,Minibus,0.0012073749
n03425413,Gas Pump,0.0011408825
n02486410,Baboon,0.0011100963
n02749479,Assault Rifle,0.0010630863
n03930630,Pickup,0.00093062763
n04037443,Racer,0.0008898567
n04009552,Projector,0.00088531553
n04485082,Tripod,0.0008828889
n03770439,Miniskirt,0.0008546739
n02930766,Cab,0.0007917281
n04517823,Vacuum,0.0007577087
n03770679,Minivan,0.00073779863
n04461696,Tow Truck,0.00071803405
n02747177,Ashcan,0.0006901017
n04479046,Trench Coat,0.0006531851
n04404412,Television,0.00063945184
n04335435,Streetcar,0.0006254866
n03680355,Loafer,0.00054145965
n01986214,Hermit Crab,0.0005387464
n03495258,Harp,0.0005383656
n03692522,Loupe,0.0005262155
n03983396,Pop Bottle,0.0005244074
n03424325,Gasmask,0.0005141316
n03126707,Crane,0.0004920587
n03623198,Knee Pad,0.0004843688
n03995372,Power Drill,0.00047923572
n01484850,Great White Shark,0.00047271242
n03594945,Jeep,0.00045979256
n02916936,Bulletproof Vest,0.0004225995
n02823428,Beer Bottle,0.00040961208
n09835506,Ballplayer,0.00039732154
n03868863,Oxygen Mask,0.00038464615
n03527444,Holster,0.00037521875
n04070727,Refrigerator,0.0003710994
n02769748,Backpack,0.00036585212
n03891332,Parking Meter,0.00035754745
n04336792,Stretcher,0.00035170035
n01560419,Bulbul,0.000342309
n04554684,Washer,0.00033456075
n02093754,Border Terrier,0.00033428712
n02457408,Three-Toed Sloth,0.00032192792
n02487347,Macaque,0.000312255
n03124170,Cowboy Hat,0.00031096378
n04592741,Wing,0.00030852042
n03902125,Pay-Phone,0.00030525879
n02690373,Airliner,0.0003040816
n07836838,Chocolate Sauce,0.00030165006
n02066245,Grey Whale,0.0002956716
n04049303,Rain Barrel,0.00029331233
n06874185,Traffic Light,0.0002917858
n02396427,Wild Boar,0.00029003964
n01882714,Koala,0.00028823395
n02860847,Bobsled,0.0002830871
n02412080,Ram,0.00027522995
n04350905,Suit,0.0002748305
n03127747,Crash Helmet,0.00027442846
n02871525,Bookshop,0.0002709424
n03197337,Digital Watch,0.00026688445
n04584207,Wig,0.0002631159
n03124043,Cowboy Boot,0.00026224047
n04141076,Sax,0.0002609756
n04069434,Reflex Camera,0.00025989368
n02447366,Badger,0.00025615873
n02814533,Beach Wagon,0.00025332317
n02802426,Basketball,0.00025198833
n02058221,Albatross,0.0002496379
n04443257,Tobacco Shop,0.0002422277
n02917067,Bullet Train,0.00024004992
n02788148,Bannister,0.00023302507
n03476991,Hair Spray,0.00023101573
n03782006,Monitor,0.00022958791
n02111129,Leonberg,0.00022852648
n03000247,Chain Mail,0.00022850686
n10565667,Scuba Diver,0.00022655203
n04509417,Unicycle,0.00022579278
n02102973,Irish Water Spaniel,0.00022241987
n01819313,Sulphur-Crested Cockatoo,0.000219234
n01491361,Tiger Shark,0.00021896821
n02106382,Bouvier Des Flandres,0.00021307776
n02077923,Sea Lion,0.00020975588
n03642806,Laptop,0.00020974387
n03895866,Passenger Car,0.00020969668
n02480855,Gorilla,0.00020902003
n02096177,Cairn,0.00020728665
n02177972,Weevil,0.00020667315
n01664065,Loggerhead,0.00020389166
n01775062,Wolf Spider,0.00020008594
n04118538,Rugby Ball,0.00019910924
n02992529,Cellular Telephone,0.00019889233
n02823750,Beer Glass,0.00019830499
n02090721,Irish Wolfhound,0.00019642542
n03141823,Crutch,0.00019524155
n03791053,Motor Scooter,0.0001944481
n01981276,King Crab,0.00019220838
n04370456,Sweatshirt,0.00019059623
n04612504,Yawl,0.00018957834
n02484975,Guenon,0.00018852165
n03478589,Half Track,0.00018532068
n03709823,Mailbag,0.00018438073
n03792782,Mountain Bike,0.00018056754
n04229816,Ski Mask,0.00017621287
n01687978,Agama,0.00017432477
n02777292,Balance Beam,0.0001730236
n04296562,Stage,0.00017179505
n03146219,Cuirass,0.0001709532
n03017168,Chime,0.00017032439
n03240683,Drilling Platform,0.00016826687
n03089624,Confectionery,0.00016423468
n04579432,Whistle,0.00016340852
n03290653,Entertainment Center,0.00016289088
n03976467,Polaroid Camera,0.00016254389
n03467068,Guillotine,0.00016144055
n02096051,Airedale,0.00016122684
n02492660,Howler Monkey,0.00015740732
n04192698,Shield,0.00015641654
n13133613,Ear,0.0001549739
n02101556,Clumber,0.00015319951
n02114855,Coyote,0.00015257242
n03796401,Moving Van,0.00015215452
n03929855,Pickelhaube,0.00015169565
n02256656,Cicada,0.00015168755
n02093991,Irish Terrier,0.000151336
n02105162,Malinois,0.00015005379
n02091635,Otterhound,0.00014954094
n03761084,Microwave,0.00014930325
n07695742,Pretzel,0.0001492157
n03272562,Electric Locomotive,0.00014496395
n02417914,Ibex,0.00014459393
n04285008,Sports Car,0.00014328328
n07718747,Artichoke,0.0001381787
n03085013,Computer Keyboard,0.00013815128
n02092002,Scottish Deerhound,0.00013719546
n03384352,Forklift,0.00013692175
n02480495,Orangutan,0.00013652603
n03662601,Lifeboat,0.00013584287
n13044778,Earthstar,0.00013470594
n02174001,Rhinoceros Beetle,0.00013345743
n01632777,Axolotl,0.0001312008
n04146614,School Bus,0.00013107111
n02132136,Brown Bear,0.00013085379
n02091244,Ibizan Hound,0.00013052588
n04153751,Screw,0.00013014379
n02950826,Cannon,0.00012958412
n04044716,Radio Telescope,0.00012949987
n01985128,Crayfish,0.0001292589
n06359193,Web Site,0.00012902846
n01955084,Chiton,0.00012877437
n03594734,Jean,0.0001286169
n04456115,Torch,0.00012612453
n04557648,Water Bottle,0.00012585924
n04525305,Vending Machine,0.00012527092
n03691459,Loudspeaker,0.00012452622
n04417672,Thatch,0.00012437704
n02123597,Siamese Cat,0.00012423455
n01950731,Sea Slug,0.00012382753
n02526121,Eel,0.00012370737
n03602883,Joystick,0.00012244303
n04120489,Running Shoe,0.00012168416
n07697313,Cheeseburger,0.00012156516
n02114712,Red Wolf,0.000120936
n03110669,Cornet,0.00012035369
n02877765,Bottlecap,0.00011868218
n02105251,Briard,0.00011858511
n03670208,Limousine,0.00011851569
n02074367,Dugong,0.00011802605
n03764736,Milk Can,0.00011784082
n01697457,African Crocodile,0.00011647216
n02025239,Ruddy Turnstone,0.00011612456
n01774384,Black Widow,0.000115926065
n04399382,Teddy,0.000113828246
n03372029,Flute,0.00011346528
n03706229,Magnetic Compass,0.00011241792
n03379051,Football Helmet,0.000111330635
n03793489,Mouse,0.00011127533
n02172182,Dung Beetle,0.00011126694
n04501370,Turnstile,0.00011124042
n01877812,Wallaby,0.00010991445
n02395406,Hog,0.000109875364
n01984695,Spiny Lobster,0.00010952834
n03710637,Maillot,0.00010913691
n01871265,Tusker,0.00010903288
n02167151,Ground Beetle,0.00010894463
n01983481,American Lobster,0.00010884192
n01773549,Barn Spider,0.00010839909
n03496892,Harvester,0.00010833904
n04004767,Printer,0.0001078718
n03785016,Moped,0.00010730379
n06794110,Street Sign,0.00010629759
n13040303,Stinkhorn,0.0001061913
n04266014,Space Shuttle,0.00010458045
n01592084,Chickadee,0.000104408755
n02782093,Balloon,0.0001042777
n03595614,Jersey,0.00010420086
n02939185,Caldron,0.00010396024
n04505470,Typewriter Keyboard,0.0001035343
n02974003,Car Wheel,0.00010318723
n03803284,Muzzle,0.00010262989
n02437616,Llama,0.000102575585
n01773797,Garden Spider,0.00010197776
n02687172,Aircraft Carrier,0.00010158494
n02108422,Bull Mastiff,0.00010154474
n03950228,Pitcher,0.00010115657
n03854065,Organ,0.00010069976
n02071294,Killer Whale,0.000100094076
n02229544,Cricket,9.994269e-05
n02106662,German Shepherd,9.9430756e-05
n01776313,Tick,9.9428864e-05
n07715103,Cauliflower,9.864343e-05
n02895154,Breastplate,9.8227276e-05
n02965783,Car Mirror,9.764391e-05
n02667093,Abaya,9.740219e-05
n03843555,Oil Filter,9.5784264e-05
n03032252,Cinema,9.450507e-05
n04026417,Purse,9.4119576e-05
n02971356,Carton,9.3088274e-05
n04141975,Scale,9.3084105e-05
n03452741,Grand Piano,9.274879e-05
n03532672,Hook,9.221995e-05
n04019541,Puck,9.179955e-05
n03627232,Knot,8.958318e-05
n02101388,Brittany Spaniel,8.9304005e-05
n03000684,Chain Saw,8.911759e-05
n02037110,Oystercatcher,8.6493616e-05
n02704792,Amphibian,8.638142e-05
n02110958,Pug,8.633933e-05
n13054560,Bolete,8.623787e-05
n03220513,Dome,8.562341e-05
n02096294,Australian Terrier,8.513601e-05
n01580077,Jay,8.513179e-05
n03742115,Medicine Chest,8.47319e-05
n02094258,Norwich Terrier,8.442692e-05
n01990800,Isopod,8.4389176e-05
n02168699,Long-Horned Beetle,8.409128e-05
n02398521,Hippopotamus,8.4012725e-05
n02013706,Limpkin,8.398212e-05
n03661043,Library,8.3738436e-05
n02276258,Admiral,8.3638915e-05
n03530642,Honeycomb,8.362184e-05
n04560804,Water Jug,8.2991035e-05
n02640242,Sturgeon,8.17439e-05
n02086646,Blenheim Spaniel,8.056534e-05
n01694178,African Chameleon,8.039503e-05
n02489166,Proboscis Monkey,8.035119e-05
n01532829,House Finch,8.0215286e-05
n01688243,Frilled Lizard,7.971205e-05
n04254120,Soap Dispenser,7.9240686e-05
n03459775,Grille,7.919921e-05
n03535780,Horizontal Bar,7.896752e-05
n04332243,Strainer,7.815917e-05
n01514668,Cock,7.794264e-05
n02317335,Starfish,7.7875324e-05
n03887697,Paper Towel,7.776838e-05
n02233338,Cockroach,7.6742814e-05
n13037406,Gyromitra,7.659008e-05
n03095699,Container Ship,7.606793e-05
n01773157,Black And Gold Garden Spider,7.57489e-05
n01978455,Rock Crab,7.570521e-05
n07753113,Fig,7.563153e-05
n09256479,Coral Reef,7.5255026e-05
n03786901,Mortar,7.516558e-05
n02130308,Cheetah,7.4784555e-05
n04149813,Scoreboard,7.47658e-05
n03062245,Cocktail Shaker,7.474598e-05
n03630383,Lab Coat,7.4527816e-05
n04328186,Stopwatch,7.391878e-05
n02100236,German Short-Haired Pointer,7.376168e-05
n02981792,Catamaran,7.3682655e-05
n03649909,Lawn Mower,7.36134e-05
n01833805,Hummingbird,7.3581185e-05
n03924679,Photocopier,7.3569674e-05
n02165105,Tiger Beetle,7.3535375e-05
n03814639,Neck Brace,7.3153955e-05
n02097658,Silky Terrier,7.2868126e-05
n07583066,Guacamole,7.237688e-05
n02443484,Black-Footed Ferret,7.217238e-05
n04258138,Solar Dish,7.17456e-05
n06785654,Crossword Puzzle,7.162405e-05
n01669191,Box Turtle,7.140845e-05
n03584829,Iron,7.08737e-05
n03388043,Fountain,7.05381e-05
n02113624,Toy Poodle,7.051489e-05
n04579145,Whiskey Jug,7.0481416e-05
n02088094,Afghan Hound,7.024655e-05
n01917289,Brain Coral,6.979307e-05
n01860187,Black Swan,6.977131e-05
n02481823,Chimpanzee,6.975262e-05
n04251144,Snorkel,6.973313e-05
n15075141,Toilet Tissue,6.960769e-05
n02963159,Cardigan,6.947657e-05
n01796340,Ptarmigan,6.93881e-05
n04125021,Safe,6.922604e-05
n04589890,Window Screen,6.883873e-05
n02105505,Komondor,6.881163e-05
n02110627,Affenpinscher,6.8689806e-05
n03481172,Hammer,6.864874e-05
n02999410,Chain,6.718896e-05
n02979186,Cassette Player,6.7059715e-05
n02437312,Arabian Camel,6.6142056e-05
n03938244,Pillow,6.593435e-05
n02454379,Armadillo,6.576505e-05
n03187595,Dial Telephone,6.5761975e-05
n04367480,Swab,6.5504595e-05
n02097298,Scotch Terrier,6.540709e-05
n04536866,Violin,6.513476e-05
n04286575,Spotlight,6.4539614e-05
n02410509,Bison,6.429628e-05
n02011460,Bittern,6.420982e-05
n04243546,Slot,6.360377e-05
n03759954,Microphone,6.327471e-05
n02002556,White Stork,6.219732e-05
n03710193,Mailbox,6.182629e-05
n07749582,Lemon,6.1623614e-05
n09246464,Cliff,6.160229e-05
n04487081,Trolleybus,6.1247585e-05
n10148035,Groom,6.11219e-05
n12267677,Acorn,6.069103e-05
n01756291,Sidewinder,6.0639075e-05
n03857828,Oscilloscope,6.0433493e-05
n04550184,Wardrobe,6.042882e-05
n02169497,Leaf Beetle,6.0355967e-05
n01698640,American Alligator,5.9923692e-05
n04548362,Wallet,5.9897007e-05
n02909870,Bucket,5.9852013e-05
n03888257,Parachute,5.9457925e-05
n02363005,Beaver,5.940459e-05
n09193705,Alp,5.936897e-05
n02268443,Dragonfly,5.887134e-05
n02504458,African Elephant,5.818414e-05
n03840681,Ocarina,5.813733e-05
n02672831,Accordion,5.805854e-05
n04532670,Viaduct,5.7832418e-05
n07768694,Pomegranate,5.7720343e-05
n02504013,Indian Elephant,5.765614e-05
n02006656,Spoonbill,5.715805e-05
n02787622,Banjo,5.693054e-05
n02095889,Sealyham Terrier,5.6838864e-05
n02795169,Barrel,5.683615e-05
n02027492,Red-Backed Sandpiper,5.6794215e-05
n03773504,Missile,5.6634228e-05
n02423022,Gazelle,5.6587905e-05
n02277742,Ringlet,5.643851e-05
n04591157,Windsor Tie,5.64243e-05
n02268853,Damselfly,5.6358207e-05
n09229709,Bubble,5.6197463e-05
n04389033,Tank,5.618224e-05
n02326432,Hare,5.608428e-05
n02097130,Giant Schnauzer,5.6071494e-05
n02056570,King Penguin,5.6002667e-05
n04254777,Sock,5.5969667e-05
n04356056,Sunglasses,5.5478948e-05
n02190166,Fly,5.5384215e-05
n02094114,Norfolk Terrier,5.5013465e-05
n02500267,Indri,5.4984983e-05
n04487394,Trombone,5.4962966e-05
n02666196,Abacus,5.4956618e-05
n02486261,Patas,5.4920576e-05
n04522168,Vase,5.4875287e-05
n02098105,Soft-Coated Wheaten Terrier,5.4870423e-05
n04204347,Shopping Cart,5.4681215e-05
n02137549,Mongoose,5.448112e-05
n02883205,Bow Tie,5.4447155e-05
n02992211,Cello,5.4219316e-05
n02102480,Sussex Spaniel,5.421058e-05
n02966193,Carousel,5.4126274e-05
n01770393,Scorpion,5.3474923e-05
n03355925,Flagpole,5.324298e-05
n03838899,Oboe,5.32076e-05
n02100583,Vizsla,5.319182e-05
n02107312,Miniature Pinscher,5.312024e-05
n02483708,Siamang,5.2865227e-05
n07734744,Mushroom,5.2702533e-05
n02033041,Dowitcher,5.2665047e-05
n02095314,Wire-Haired Fox Terrier,5.2568455e-05
n04086273,Revolver,5.2369352e-05
n02113712,Miniature Poodle,5.23108e-05
n04252225,Snowplow,5.199031e-05
n03216828,Dock,5.1616476e-05
n02536864,Coho,5.158164e-05
n04357314,Sunscreen,5.1426865e-05
n03016953,Chiffonier,5.1400828e-05
n02097209,Standard Schnauzer,5.1348456e-05
n01677366,Common Iguana,5.1336407e-05
n12985857,Coral Fungus,5.1321822e-05
n04428191,Thresher,5.128982e-05
n04447861,Toilet Seat,5.1244842e-05
n04515003,Upright,5.121792e-05
n01641577,Bullfrog,5.1089322e-05
n02028035,Redshank,5.084101e-05
n01883070,Wombat,5.060099e-05
n02105056,Groenendael,5.059452e-05
n04023962,Punching Bag,5.0513092e-05
n02927161,Butcher Shop,5.0234074e-05
n02397096,Warthog,5.0190407e-05
n02910353,Buckle,4.9938262e-05
n01644373,Tree Frog,4.9832077e-05
n01644900,Tailed Frog,4.9282946e-05
n02791124,Barber Chair,4.9176797e-05
n02093859,Kerry Blue Terrier,4.9123457e-05
n02321529,Sea Cucumber,4.9085334e-05
n02102177,Welsh Springer Spaniel,4.8576712e-05
n02708093,Analog Clock,4.8221995e-05
n01873310,Platypus,4.8016318e-05
n02783161,Ballpoint,4.7944297e-05
n03492542,Hard Disc,4.7912756e-05
n04532106,Vestment,4.782538e-05
n04326547,Stone Wall,4.773156e-05
n02906734,Broom,4.7182173e-05
n01798484,Prairie Chicken,4.7008005e-05
n02110341,Dalmatian,4.6992445e-05
n04228054,Ski,4.695768e-05
n01872401,Echidna,4.653e-05
n02093647,Bedlington Terrier,4.6077865e-05
n01665541,Leatherback Turtle,4.5956258e-05
n02051845,Pelican,4.5833312e-05
n02226429,Grasshopper,4.560532e-05
n03841143,Odometer,4.5603887e-05
n02095570,Lakeland Terrier,4.5334775e-05
n03970156,Plunger,4.5239543e-05
n03404251,Fur Coat,4.510819e-05
n02236044,Mantis,4.5096876e-05
n03026506,Christmas Stocking,4.5078086e-05
n03956157,Planetarium,4.5056986e-05
n07742313,Granny Smith,4.496375e-05
n02488291,Langur,4.491785e-05
n03884397,Panpipe,4.4683246e-05
n02128385,Leopard,4.4649765e-05
n02099429,Curly-Coated Retriever,4.460601e-05
n03498962,Hatchet,4.4525772e-05
n02494079,Squirrel Monkey,4.442851e-05
n04311004,Steel Arch Bridge,4.4410168e-05
n03903868,Pedestal,4.4397082e-05
n03494278,Harmonica,4.437143e-05
n02091032,Italian Greyhound,4.4369695e-05
n01689811,Alligator Lizard,4.4307326e-05
n02607072,Anemone Fish,4.4105935e-05
n02093428,American Staffordshire Terrier,4.3882057e-05
n02100877,Irish Setter,4.3676184e-05
n02009912,American Egret,4.356528e-05
n02727426,Apiary,4.3122902e-05
n03980874,Poncho,4.28897e-05
n02113978,Mexican Hairless,4.2785075e-05
n03127925,Crate,4.2781154e-05
n04204238,Shopping Basket,4.269772e-05
n04040759,Radiator,4.2607542e-05
n01440764,Tench,4.2548665e-05
n03207941,Dishwasher,4.241877e-05
n04467665,Trailer Truck,4.2391435e-05
n02112706,Brabancon Griffon,4.233366e-05
n01531178,Goldfinch,4.2231117e-05
n03538406,Horse Cart,4.222202e-05
n04486054,Triumphal Arch,4.212991e-05
n02264363,Lacewing,4.209513e-05
n01695060,Komodo Dragon,4.1863368e-05
n01795545,Black Grouse,4.1791405e-05
n02794156,Barometer,4.1720326e-05
n01847000,Drake,4.1551495e-05
n07880968,Burrito,4.1494706e-05
n03445924,Golfcart,4.1300114e-05
n02093256,Staffordshire Bullterrier,4.109185e-05
n03180011,Desktop Computer,4.098047e-05
n04325704,Stole,4.0880972e-05
n02105855,Shetland Sheepdog,4.0850107e-05
n03598930,Jigsaw Puzzle,4.0797273e-05
n01751748,Sea Snake,4.078856e-05
n03787032,Mortarboard,4.059697e-05
n04310018,Steam Locomotive,4.0542916e-05
