Synset,Name,Probabilities
n07248320,Book Jacket,0.32955766
n02840245,Binder,0.2518492
n02971356,Carton,0.13565703
n03871628,Packet,0.05222459
n03127925,Crate,0.024444653
n03291819,Envelope,0.0053414186
n02747177,Ashcan,0.005068053
n03924679,Photocopier,0.0033488139
n04265275,Space Heater,0.0028241
n15075141,Toilet Tissue,0.0025540155
n01978287,Dungeness Crab,0.0024417148
n06596364,Comic Book,0.0022928163
n03916031,Perfume,0.0022728601
n04579145,Whiskey Jug,0.0021817023
n03937543,Pill Bottle,0.0018822005
n03843555,Oil Filter,0.0018366977
n03384352,Forklift,0.0018080169
n04357314,Sunscreen,0.001736155
n04125021,Safe,0.0016914402
n03729826,Matchstick,0.001674867
n03063599,Coffee Mug,0.0016294748
n02978881,Cassette,0.0015768541
n04372370,Switch,0.0015191627
n04040759,Radiator,0.0014209386
n04525305,Vending Machine,0.0013796674
n04131690,Saltshaker,0.0013483355
n03207941,Dishwasher,0.0013394755
n04070727,Refrigerator,0.0012768172
n03492542,Hard Disc,0.0011512178
n02823750,Beer Glass,0.0011510509
n03709823,Mailbag,0.0010769503
n07930864,Cup,0.0010441799
n01978455,Rock Crab,0.0010011927
n03690938,Lotion,0.0009844626
n01776313,Tick,0.0009423876
n04554684,Washer,0.0009302686
n04004767,Printer,0.0009126836
n07920052,Espresso,0.00086108514
n07892512,Red Wine,0.0008409637
n03794056,Mousetrap,0.00081905804
n07836838,Chocolate Sauce,0.00081317563
n04548362,Wallet,0.0007695233
n03666591,Lighter,0.0007508039
n02865351,Bolo Tie,0.0007485275
n03976467,Polaroid Camera,0.0006836526
n03595614,Jersey,0.0006716903
n07717556,Butternut Squash,0.00065456383
n03425413,Gas Pump,0.00062603166
n02802426,Basketball,0.00060792797
n07565083,Menu,0.0006005609
n03733805,Measuring Cup,0.00057861867
n07714571,Head Cabbage,0.00056781474
n04086273,Revolver,0.0005532685
n04550184,Wardrobe,0.0005401946
n03942813,Ping-Pong Ball,0.000533696
n03498962,Hatchet,0.0005256313
n02105641,Old English Sheepdog,0.0005168703
n03958227,Plastic Bag,0.0005164783
n04540053,Volleyball,0.00050962967
n02119022,Red Fox,0.0004912146
n03584254,Ipod,0.00048525436
n02102973,Irish Water Spaniel,0.00046707754
n03594734,Jean,0.0004657591
n01784675,Centipede,0.00046136652
n01795545,Black Grouse,0.00045949657
n04238763,Slide Rule,0.00044881256
n02119789,Kit Fox,0.00044877938
n03983396,Pop Bottle,0.00044759075
n02102040,English Springer,0.00044504434
n03804744,Nail,0.00043760944
n02107683,Bernese Mountain Dog,0.0004342284
n02799071,Baseball,0.00042980455
n03796401,Moving Van,0.00042952306
n02098413,Lhasa,0.00042815052
n03970156,Plunger,0.0004277769
n02120505,Grey Fox,0.0004228633
n03998194,Prayer Rug,0.0004201888
n02120079,Arctic Fox,0.00041424047
n03742115,Medicine Chest,0.0004138575
n02843684,Birdhouse,0.00041181647
n03467068,Guillotine,0.00039574286
n07932039,Eggnog,0.00039557306
n07715103,Cauliflower,0.00039300503
n02909870,Bucket,0.00039262496
n03874599,Padlock,0.00039003327
n02168699,Long-Horned Beetle,0.0003898252
n12985857,Coral Fungus,0.00038815735
n02093859,Kerry Blue Terrier,0.00038768674
n02441942,Weasel,0.00038609465
n04442312,Toaster,0.00037678928
n04273569,Speedboat,0.00037674332
n02974003,Car Wheel,0.0003749105
n04599235,Wool,0.0003742968
n02361337,Marmot,0.00037418687
n03891332,Parking Meter,0.0003719898
n03724870,Mask,0.00037027567
n01685808,Whiptail,0.00036989024
n01687978,Agama,0.000369259
n04370456,Sweatshirt,0.00036625666
n01665541,Leatherback Turtle,0.00036152216
n03868242,Oxcart,0.00035870008
n02018795,Bustard,0.0003583038
n01773549,Barn Spider,0.00035505163
n02028035,Redshank,0.00034950906
n02877765,Bottlecap,0.00034905036
n03876231,Paintbrush,0.00034887635
n03908714,Pencil Sharpener,0.00034881776
n04376876,Syringe,0.0003483238
n03417042,Garbage Truck,0.00034789054
n01796340,Ptarmigan,0.0003473439
n01843383,Toucan,0.00034468147
n02115641,Dingo,0.00034356152
n03661043,Library,0.0003403355
n02403003,Ox,0.0003355733
n02165105,Tiger Beetle,0.00033476495
n01514859,Hen,0.00033212718
n04613696,Yurt,0.00032836877
n09468604,Valley,0.00032411664
n03014705,Chest,0.00032378265
n03710193,Mailbox,0.00032330072
n02109961,Eskimo Dog,0.0003227079
n03388183,Fountain Pen,0.0003205777
n04204347,Shopping Cart,0.0003179377
n02110185,Siberian Husky,0.00031615078
n02037110,Oystercatcher,0.00031466287
n03929855,Pickelhaube,0.0003136785
n03146219,Cuirass,0.00031128552
n01644373,Tree Frog,0.00030971965
n01984695,Spiny Lobster,0.00030777397
n04465501,Tractor,0.00030747606
n03337140,File,0.00030476903
n04118776,Rule,0.0003032439
n01980166,Fiddler Crab,0.0003021511
n02979186,Cassette Player,0.00030180352
n02113624,Toy Poodle,0.00029953112
n02859443,Boathouse,0.00029885117
n01558993,Robin,0.0002980305
n03041632,Cleaver,0.00029732546
n07871810,Meat Loaf,0.00029596637
n02102318,Cocker Spaniel,0.0002958109
n01774384,Black Widow,0.00029216363
n13052670,Hen-Of-The-Woods,0.00029214844
n04392985,Tape Player,0.00029176156
n04409515,Tennis Ball,0.00028932327
n03761084,Microwave,0.00028863538
n02089078,Black-And-Tan Coonhound,0.00028849242
n01560419,Bulbul,0.00028609738
n01753488,Horned Viper,0.00028593536
n02091831,Saluki,0.00028569507
n02256656,Cicada,0.0002853079
n02328150,Angora,0.00028315512
n03000684,Chain Saw,0.000282778
n03032252,Cinema,0.00028223929
n04154565,Screwdriver,0.00028159807
n02167151,Ground Beetle,0.00028011165
n01491361,Tiger Shark,0.000279913
n02088632,Bluetick,0.00027840867
n02096177,Cairn,0.00027624666
n03461385,Grocery Store,0.00027307245
n04277352,Spindle,0.0002705544
n02397096,Warthog,0.0002705379
n02437616,Llama,0.00026977758
n01773157,Black And Gold Garden Spider,0.0002692377
n03131574,Crib,0.00026914116
n01518878,Ostrich,0.0002690679
n03782006,Monitor,0.00026804625
n03314780,Face Powder,0.00026533645
n03697007,Lumbermill,0.00026497862
n03424325,Gasmask,0.00026446386
n03777754,Modem,0.00026446136
n13044778,Earthstar,0.00026418484
n04037443,Racer,0.0002607586
n01860187,Black Swan,0.00025797787
n03935335,Piggy Bank,0.00025684436
n02488291,Langur,0.00025635725
n01990800,Isopod,0.0002545603
n01748264,Indian Cobra,0.00025239124
n02795169,Barrel,0.00025126297
n04355338,Sundial,0.0002500071
n02051845,Pelican,0.00024863947
n04116512,Rubber Eraser,0.00024630374
n02086240,Shih-Tzu,0.00024277958
n04147183,Schooner,0.00024216635
n02027492,Red-Backed Sandpiper,0.0002421002
n02085782,Japanese Spaniel,0.00024195097
n04252077,Snowmobile,0.00024109332
n04009552,Projector,0.00023974126
n01614925,Bald Eagle,0.00023907049
n09246464,Cliff,0.00023842782
n01798484,Prairie Chicken,0.00023804716
n04254680,Soccer Ball,0.00023659921
n03950228,Pitcher,0.00023595859
n03196217,Digital Clock,0.00023542106
n02233338,Cockroach,0.00023440205
n01669191,Box Turtle,0.00023376224
n03733281,Maze,0.00023140764
n01981276,King Crab,0.00023068611
n01728920,Ringneck Snake,0.0002301944
n04591713,Wine Bottle,0.00022961346
n01734418,King Snake,0.00022897746
n07802026,Hay,0.00022880774
n02277742,Ringlet,0.0002282117
n02510455,Giant Panda,0.00022807476
n03710637,Maillot,0.00022769117
n02106382,Bouvier Des Flandres,0.00022696814
n02823428,Beer Bottle,0.00022596375
n03992509,Potter'S Wheel,0.00022469988
n02100735,English Setter,0.00022369028
n04019541,Puck,0.00022343593
n02219486,Ant,0.00022334198
n02497673,Madagascar Cat,0.00022301187
n02871525,Bookshop,0.00022163901
n02106030,Collie,0.00022161829
n06785654,Crossword Puzzle,0.00022111795
n07717410,Acorn Squash,0.00022109687
n01945685,Slug,0.00021915139
n03404251,Fur Coat,0.00021854874
n10565667,Scuba Diver,0.00021827337
n02423022,Gazelle,0.00021794192
n03658185,Letter Opener,0.00021666958
n04482393,Tricycle,0.00021644004
n02786058,Band Aid,0.00021593749
n01882714,Koala,0.00021463253
n02056570,King Penguin,0.00021433235
n03445777,Golf Ball,0.00021383112
n02090622,Borzoi,0.00021306421
n03617480,Kimono,0.00021263349
n03788195,Mosque,0.00021231787
n02906734,Broom,0.00021174966
n02086646,Blenheim Spaniel,0.00021163661
n07695742,Pretzel,0.0002106413
n03443371,Goblet,0.00021024632
n01622779,Great Grey Owl,0.0002101461
n04350905,Suit,0.00020772377
n04266014,Space Shuttle,0.00020755724
n02480855,Gorilla,0.00020753506
n02087394,Rhodesian Ridgeback,0.00020741615
n02011460,Bittern,0.00020735849
n02346627,Porcupine,0.00020719976
n13054560,Bolete,0.00020673899
n02326432,Hare,0.00020638232
n03459775,Grille,0.00020438788
n04049303,Rain Barrel,0.00020153582
n01675722,Banded Gecko,0.00019996984
n02025239,Ruddy Turnstone,0.00019965181
n02089867,Walker Hound,0.00019838916
n01693334,Green Lizard,0.00019777832
n02109525,Saint Bernard,0.00019758461
n01806567,Quail,0.00019722503
n02101388,Brittany Spaniel,0.00019712406
n02106166,Border Collie,0.00019621974
n07749582,Lemon,0.0001959372
n02107574,Greater Swiss Mountain Dog,0.00019582192
n02948072,Candle,0.00019472699
n04606251,Wreck,0.00019466563
n01644900,Tailed Frog,0.00019450836
n02137549,Mongoose,0.0001927086
n02114548,White Wolf,0.00019173427
n04153751,Screw,0.00019139674
n01739381,Vine Snake,0.00019125344
n04326547,Stone Wall,0.00019038403
n02236044,Mantis,0.00019008866
n02088094,Afghan Hound,0.00019007798
n02097474,Tibetan Terrier,0.00019005875
n02672831,Accordion,0.00019002387
n02883205,Bow Tie,0.0001886156
n03089624,Confectionery,0.00018742238
n04074963,Remote Control,0.0001872363
n01729322,Hognose Snake,0.00018720623
n04487081,Trolleybus,0.00018719274
n04201297,Shoji,0.00018647159
n03976657,Pole,0.00018592918
n01877812,Wallaby,0.00018550569
n02981792,Catamaran,0.00018545988
n01807496,Partridge,0.00018521296
n03929660,Pick,0.00018491795
n03938244,Pillow,0.00018489249
n01631663,Eft,0.00018434633
n13133613,Ear,0.00018411413
n04330267,Stove,0.00018407032
n09428293,Seashore,0.00018393873
n04493381,Tub,0.00018379546
n02124075,Egyptian Cat,0.00018363883
n12057211,Yellow Lady'S Slipper,0.00018334031
n13037406,Gyromitra,0.00018329186
n02364673,Guinea Pig,0.00018272342
n04458633,Totem Pole,0.00018260287
n01667778,Terrapin,0.00018239419
n06359193,Web Site,0.00018183488
n01824575,Coucal,0.0001816987
n01770393,Scorpion,0.00018149141
n02105412,Kelpie,0.00018109202
n02317335,Starfish,0.00018101407
n04239074,Sliding Door,0.00018095582
n01534433,Junco,0.00018060014
n03100240,Convertible,0.00018046946
n12768682,Buckeye,0.00018008599
n01924916,Flatworm,0.0001800374
n07693725,Bagel,0.00017991904
n03062245,Cocktail Shaker,0.00017918002
n01498041,Stingray,0.00017916625
n01828970,Bee Eater,0.00017875912
n01770081,Harvestman,0.0001770069
n01817953,African Grey,0.00017590197
n04023962,Punching Bag,0.00017581962
n09288635,Geyser,0.00017498108
n02174001,Rhinoceros Beetle,0.00017424788
n02692877,Airship,0.00017329052
n03297495,Espresso Maker,0.00017314086
n01688243,Frilled Lizard,0.00017122149
n02128925,Jaguar,0.00017098487
n02276258,Admiral,0.00017085359
n02138441,Meerkat,0.00017063148
n02727426,Apiary,0.00017042145
n13040303,Stinkhorn,0.00016993692
