Synset,Name,Probabilities
n03929660,Pick,0.9999956
n11879895,Rapeseed,2.8397087e-06
n03937543,Pill Bottle,2.2449753e-07
n07717556,Butternut Squash,1.17323054e-07
n01983481,American Lobster,9.826013e-08
n03944341,Pinwheel,8.725398e-08
n02877765,Bottlecap,6.216154e-08
n03045698,Cloak,3.7292782e-08
n07747607,Orange,2.7932282e-08
n10565667,Scuba Diver,1.9512564e-08
n02108000,Entlebucher,1.6976202e-08
n02281406,Sulphur Butterfly,1.4269299e-08
n03271574,Electric Fan,1.3545067e-08
n03291819,Envelope,1.299321e-08
n04133789,Sandal,1.2943073e-08
n03314780,Face Powder,1.18431185e-08
n07749582,Lemon,1.0610678e-08
n07693725,Bagel,8.659571e-09
n04493381,Tub,8.254388e-09
n04116512,Rubber Eraser,8.181159e-09
n04597913,Wooden Spoon,7.555404e-09
n02606052,Rock Beauty,7.385482e-09
n04270147,Spatula,6.5170798e-09
n01491361,Tiger Shark,6.411393e-09
n07742313,Granny Smith,6.3649583e-09
n02883205,Bow Tie,6.215617e-09
n02396427,Wild Boar,6.1912786e-09
n07697313,Cheeseburger,6.186592e-09
n03908714,Pencil Sharpener,5.8919487e-09
n01698640,American Alligator,5.751896e-09
n02493509,Titi,5.714029e-09
n07583066,Guacamole,5.5356395e-09
n04200800,Shoe Shop,5.3284075e-09
n03873416,Paddle,4.9913327e-09
n07920052,Espresso,4.6437716e-09
n07718472,Cucumber,4.6378323e-09
n01737021,Water Snake,4.6375135e-09
n03498962,Hatchet,4.6317763e-09
n02104029,Kuvasz,4.613367e-09
n02099712,Labrador Retriever,4.3532844e-09
n02951358,Canoe,4.214498e-09
n02089078,Black-And-Tan Coonhound,4.169428e-09
n02116738,African Hunting Dog,4.160903e-09
n02112350,Keeshond,4.046887e-09
n02281787,Lycaenid,3.9469477e-09
n11939491,Daisy,3.8598214e-09
n02074367,Dugong,3.857032e-09
n04252077,Snowmobile,3.8354053e-09
n02259212,Leafhopper,3.8224277e-09
n01514859,Hen,3.7647245e-09
n04596742,Wok,3.7095897e-09
n01689811,Alligator Lizard,3.690845e-09
