Synset,Name,Probabilities
n13040303,Stinkhorn,0.97614133
n07734744,Mushroom,0.00184702
n12998815,Agaric,0.0013963138
n13054560,Bolete,0.00066391466
n04044716,Radio Telescope,0.0005970658
n13044778,Earthstar,0.0005098927
n13037406,Gyromitra,0.00029119523
n03837869,Obelisk,0.00023516962
n13052670,Hen-Of-The-Woods,0.00015134164
n12985857,Coral Fungus,0.00014117721
n03534580,Hoopskirt,0.00011461919
n03126707,Crane,0.0001122222
n03498962,Hatchet,0.000108750704
n02281787,Lycaenid,9.241382e-05
n07716358,Zucchini,8.1831175e-05
n04259630,Sombrero,8.149108e-05
n07836838,Chocolate Sauce,8.0533704e-05
n04208210,Shovel,7.509243e-05
n03804744,Nail,7.4339776e-05
n03930313,Picket Fence,6.708044e-05
n02128925,Jaguar,6.5541266e-05
n02814860,Beacon,6.119387e-05
n04067472,Reel,5.8656427e-05
n03887697,Paper Towel,5.743782e-05
n02727426,Apiary,5.5941113e-05
n07684084,French Loaf,5.587867e-05
n02172182,Dung Beetle,5.4338056e-05
n01773797,Garden Spider,5.4099273e-05
n02978881,Cassette,5.3593052e-05
n04041544,Radio,5.2558873e-05
n04311004,Steel Arch Bridge,5.161258e-05
n03796401,Moving Van,4.9483664e-05
n02219486,Ant,4.8907586e-05
n03884397,Panpipe,4.8429065e-05
n03803284,Muzzle,4.757069e-05
n01819313,Sulphur-Crested Cockatoo,4.734083e-05
n02174001,Rhinoceros Beetle,4.71319e-05
n03345487,Fire Engine,4.6800586e-05
n02087046,Toy Terrier,4.6761146e-05
n03781244,Monastery,4.659879e-05
n03445777,Golf Ball,4.6101643e-05
n04040759,Radiator,4.522928e-05
n02963159,Cardigan,4.516906e-05
n01945685,Slug,4.4906676e-05
n01806143,Peacock,4.3660653e-05
n04409515,Tennis Ball,4.35908e-05
n01558993,Robin,4.334241e-05
n02167151,Ground Beetle,4.2977976e-05
n02823750,Beer Glass,4.2755462e-05
n02097130,Giant Schnauzer,4.2013187e-05
n04286575,Spotlight,4.17407e-05
n04336792,Stretcher,4.158134e-05
n02089867,Walker Hound,4.074875e-05
n03792972,Mountain Tent,3.9853654e-05
n01773157,Black And Gold Garden Spider,3.9456492e-05
n02098286,West Highland White Terrier,3.9381343e-05
n04118776,Rule,3.8983497e-05
n02094258,Norwich Terrier,3.894994e-05
n02007558,Flamingo,3.8685695e-05
n03743016,Megalith,3.8681414e-05
n02100735,English Setter,3.865689e-05
n04275548,Spider Web,3.8604063e-05
n01882714,Koala,3.8577306e-05
n01871265,Tusker,3.8552516e-05
n01806567,Quail,3.853142e-05
n02981792,Catamaran,3.8335547e-05
n03710637,Maillot,3.7879963e-05
n02787622,Banjo,3.785905e-05
n02110627,Affenpinscher,3.774549e-05
n02892767,Brassiere,3.727818e-05
n04557648,Water Bottle,3.6990336e-05
n01797886,Ruffed Grouse,3.6027028e-05
n04505470,Typewriter Keyboard,3.600731e-05
n02125311,Cougar,3.5896635e-05
n02096585,Boston Bull,3.58708e-05
n02102040,English Springer,3.5444977e-05
n03977966,Police Van,3.4971978e-05
n02097298,Scotch Terrier,3.4960372e-05
n03769881,Minibus,3.468173e-05
n07579787,Plate,3.468156e-05
n07614500,Ice Cream,3.4673823e-05
n02268443,Dragonfly,3.4610293e-05
n04228054,Ski,3.4584853e-05
n07753113,Fig,3.440786e-05
n02843684,Birdhouse,3.4393066e-05
n02091467,Norwegian Elkhound,3.4376866e-05
n04493381,Tub,3.4171273e-05
n01440764,Tench,3.402202e-05
n02114367,Timber Wolf,3.3669865e-05
n02097474,Tibetan Terrier,3.3522996e-05
n03017168,Chime,3.3501678e-05
n04532106,Vestment,3.3430315e-05
n04579145,Whiskey Jug,3.3008055e-05
n03770439,Miniskirt,3.3002736e-05
n02504013,Indian Elephant,3.297804e-05
n02124075,Egyptian Cat,3.2964046e-05
n02823428,Beer Bottle,3.2801257e-05
n03991062,Pot,3.277634e-05
n07745940,Strawberry,3.266718e-05
n04435653,Tile Roof,3.2663564e-05
n04049303,Rain Barrel,3.226025e-05
n01514668,Cock,3.2020496e-05
n03710721,Maillot,3.2019612e-05
n03594734,Jean,3.1975545e-05
n01807496,Partridge,3.1833213e-05
n02095314,Wire-Haired Fox Terrier,3.1714186e-05
n12768682,Buckeye,3.157916e-05
n04562935,Water Tower,3.1262964e-05
n03481172,Hammer,3.1135114e-05
n07753592,Banana,3.1129355e-05
n09229709,Bubble,3.1125317e-05
n03729826,Matchstick,3.0801184e-05
n04560804,Water Jug,3.061014e-05
n03868863,Oxygen Mask,3.0567317e-05
n02033041,Dowitcher,3.0466357e-05
n01632458,Spotted Salamander,3.0428988e-05
n02088632,Bluetick,3.0230189e-05
n02443484,Black-Footed Ferret,3.0229354e-05
n02085936,Maltese Dog,3.0192588e-05
n04258138,Solar Dish,3.0178398e-05
n02138441,Meerkat,3.0169964e-05
n02113712,Miniature Poodle,2.983611e-05
n01734418,King Snake,2.9620192e-05
n03250847,Drumstick,2.9602117e-05
n02006656,Spoonbill,2.9391564e-05
n03595614,Jersey,2.928745e-05
n02086240,Shih-Tzu,2.928189e-05
n03967562,Plow,2.885036e-05
n02281406,Sulphur Butterfly,2.880651e-05
n01872401,Echidna,2.8780283e-05
n02093754,Border Terrier,2.872169e-05
n02398521,Hippopotamus,2.8617245e-05
n04254777,Sock,2.8578192e-05
n02095570,Lakeland Terrier,2.8563587e-05
n02106166,Border Collie,2.8547573e-05
n03895866,Passenger Car,2.8362827e-05
n03899768,Patio,2.8319067e-05
n01742172,Boa Constrictor,2.8233504e-05
n02085620,Chihuahua,2.8072385e-05
n03032252,Cinema,2.804041e-05
n01631663,Eft,2.7954462e-05
n03866082,Overskirt,2.7945425e-05
n04604644,Worm Fence,2.786867e-05
n04243546,Slot,2.7817767e-05
n03133878,Crock Pot,2.7693202e-05
n02112350,Keeshond,2.7633025e-05
n03124043,Cowboy Boot,2.738874e-05
n02437312,Arabian Camel,2.723922e-05
n02797295,Barrow,2.7197324e-05
n02256656,Cicada,2.7133774e-05
n02794156,Barometer,2.7093953e-05
n04613696,Yurt,2.7086875e-05
n04442312,Toaster,2.7017837e-05
n01877812,Wallaby,2.6717791e-05
n02096294,Australian Terrier,2.6685528e-05
n03920288,Petri Dish,2.6582531e-05
n02497673,Madagascar Cat,2.6529902e-05
n04326547,Stone Wall,2.6441521e-05
n03000134,Chainlink Fence,2.6398564e-05
n01776313,Tick,2.6368594e-05
n03485794,Handkerchief,2.6359043e-05
n09472597,Volcano,2.6294741e-05
n04485082,Tripod,2.6274864e-05
n01883070,Wombat,2.6267848e-05
n04008634,Projectile,2.6201498e-05
n03761084,Microwave,2.6169359e-05
n04443257,Tobacco Shop,2.6161671e-05
n02093256,Staffordshire Bullterrier,2.6141346e-05
n04371774,Swing,2.6140748e-05
n03958227,Plastic Bag,2.602178e-05
n02363005,Beaver,2.600367e-05
n02930766,Cab,2.5998066e-05
n04612504,Yawl,2.5962685e-05
n02127052,Lynx,2.5939891e-05
n03814639,Neck Brace,2.5908515e-05
n02114548,White Wolf,2.5898242e-05
n02002556,White Stork,2.5766169e-05
n07565083,Menu,2.573422e-05
n01728920,Ringneck Snake,2.5633453e-05
n01986214,Hermit Crab,2.552334e-05
n02676566,Acoustic Guitar,2.5511246e-05
n03637318,Lampshade,2.5494659e-05
n03623198,Knee Pad,2.5474048e-05
n02869837,Bonnet,2.544222e-05
n12144580,Corn,2.5442147e-05
n03452741,Grand Piano,2.5415544e-05
n02108089,Boxer,2.5386256e-05
n02264363,Lacewing,2.5344794e-05
n02966687,Carpenter'S Kit,2.53352e-05
n04111531,Rotisserie,2.5320249e-05
n03538406,Horse Cart,2.5262963e-05
n03000684,Chain Saw,2.5246249e-05
n03658185,Letter Opener,2.5231157e-05
n02134418,Sloth Bear,2.5111085e-05
n02835271,Bicycle-Built-For-Two,2.510766e-05
n02536864,Coho,2.4934709e-05
n02979186,Cassette Player,2.492534e-05
n01629819,European Fire Salamander,2.4894814e-05
n03325584,Feather Boa,2.4886316e-05
n02106030,Collie,2.4874193e-05
n03424325,Gasmask,2.4815266e-05
n07584110,Consomme,2.4796671e-05
