Synset,Name,Probabilities
n02869837,Bonnet,0.6782447
n03938244,Pillow,0.019884242
n03188531,Diaper,0.018101802
n04399382,Teddy,0.0060999827
n03980874,Poncho,0.005886471
n04254777,Sock,0.0050415457
n03775071,Mitten,0.0047077374
n03125729,Cradle,0.0045935125
n02963159,Cardigan,0.0043264576
n04599235,Wool,0.003793608
n04229816,Ski Mask,0.0034597274
n02804414,Bassinet,0.002657576
n03207743,Dishrag,0.0026228807
n03026506,Christmas Stocking,0.0025325029
n04579432,Whistle,0.0022675912
n02834397,Bib,0.0022667274
n01531178,Goldfinch,0.001898469
n04099969,Rocking Chair,0.001749428
n03594945,Jeep,0.0016205119
n02910353,Buckle,0.0014681881
n04372370,Switch,0.0013815516
n01768244,Trilobite,0.001361692
n03131574,Crib,0.0012968127
n03482405,Hamper,0.0011561991
n01496331,Electric Ray,0.0011389352
n07880968,Burrito,0.001110317
n03127925,Crate,0.0011089058
n03871628,Packet,0.0010906757
n04141975,Scale,0.0010704322
n02104029,Kuvasz,0.0010424888
n03424325,Gasmask,0.0010378364
n03709823,Mailbag,0.00102701
n02727426,Apiary,0.000977244
n03935335,Piggy Bank,0.00096168957
n02099429,Curly-Coated Retriever,0.0009057068
n03630383,Lab Coat,0.00086525606
n02769748,Backpack,0.0008535464
n03770439,Miniskirt,0.00082059857
n03930313,Picket Fence,0.0008146107
n03697007,Lumbermill,0.0008043542
n01498041,Stingray,0.00080120686
n04515003,Upright,0.0007665933
n02134084,Ice Bear,0.0007639051
n04428191,Thresher,0.0007516299
n01608432,Kite,0.0007463035
n07714990,Broccoli,0.00074172806
n02090622,Borzoi,0.0007398379
n01883070,Wombat,0.0007305786
n03924679,Photocopier,0.0007271116
n01689811,Alligator Lizard,0.00071283313
n04041544,Radio,0.00070557394
n02870880,Bookcase,0.00069650536
n15075141,Toilet Tissue,0.0006955605
n03908618,Pencil Box,0.0006947815
n03724870,Mask,0.00069155754
n04243546,Slot,0.00068406144
n02096585,Boston Bull,0.00068035594
n03743016,Megalith,0.00067811564
n03777568,Model T,0.00066793803
n04548280,Wall Clock,0.0006529866
n04584207,Wig,0.0006472893
n04325704,Stole,0.0006471519
n02412080,Ram,0.0006283572
n03014705,Chest,0.00061633263
n02992529,Cellular Telephone,0.0006133601
n02480495,Orangutan,0.000607836
n02883205,Bow Tie,0.0006070881
n03958227,Plastic Bag,0.0005966996
n01685808,Whiptail,0.0005934942
n07753113,Fig,0.0005932339
n03481172,Hammer,0.0005929008
n07693725,Bagel,0.00059273734
n07745940,Strawberry,0.00058861787
n01776313,Tick,0.0005884899
n01631663,Eft,0.0005795447
n02110958,Pug,0.0005659576
n07802026,Hay,0.0005598486
n02108915,French Bulldog,0.0005572088
n04209133,Shower Cap,0.00055280083
n01530575,Brambling,0.00055210956
n03825788,Nipple,0.0005416351
n02091032,Italian Greyhound,0.00053192995
n02786058,Band Aid,0.000529547
n04486054,Triumphal Arch,0.00052329747
n03706229,Magnetic Compass,0.00051393075
n04127249,Safety Pin,0.0005097551
n02808440,Bathtub,0.00050933694
n04317175,Stethoscope,0.00050596567
n07753275,Pineapple,0.00049971655
n07742313,Granny Smith,0.00049432163
n01882714,Koala,0.0004916699
n07753592,Banana,0.0004885579
n02364673,Guinea Pig,0.00048830174
n04467665,Trailer Truck,0.00048821184
n02979186,Cassette Player,0.0004881893
n01917289,Brain Coral,0.00048462005
n02165456,Ladybug,0.0004844814
n01532829,House Finch,0.00047946806
n04204347,Shopping Cart,0.00047681647
n02437312,Arabian Camel,0.00047318253
n02134418,Sloth Bear,0.0004719666
n02966687,Carpenter'S Kit,0.00046738485
n04367480,Swab,0.00046490386
n07615774,Ice Lolly,0.00046417507
n07747607,Orange,0.0004628757
n01693334,Green Lizard,0.0004614756
n03794056,Mousetrap,0.00045705415
n02107312,Miniature Pinscher,0.0004513054
n04465501,Tractor,0.00045011175
n07734744,Mushroom,0.0004468256
n01871265,Tusker,0.0004443878
n04376876,Syringe,0.00043847814
n02825657,Bell Cote,0.000437667
n02843684,Birdhouse,0.00043347036
n02094114,Norfolk Terrier,0.0004308327
n03180011,Desktop Computer,0.00042755005
n02092002,Scottish Deerhound,0.00042698305
n04392985,Tape Player,0.00042392456
n02417914,Ibex,0.00042266527
n03891251,Park Bench,0.00042256006
n04613696,Yurt,0.00042216535
n04346328,Stupa,0.00041719442
n07716906,Spaghetti Squash,0.00041160593
n02342885,Hamster,0.00041075735
n03868242,Oxcart,0.0004103752
n07749582,Lemon,0.0004095059
n03967562,Plow,0.00040399868
n04070727,Refrigerator,0.00040157253
n03710637,Maillot,0.00040131604
n03337140,File,0.00039958488
n03355925,Flagpole,0.00039876718
n03134739,Croquet Ball,0.00039689784
n02110341,Dalmatian,0.00039505237
n01695060,Komodo Dragon,0.00039438327
n04344873,Studio Couch,0.00039427384
n02123045,Tabby,0.00039216183
n03447447,Gondola,0.00039173345
n02504458,African Elephant,0.00039065751
n02666196,Abacus,0.00038913745
n04310018,Steam Locomotive,0.0003880455
n03218198,Dogsled,0.0003867469
n02277742,Ringlet,0.00038546586
n03016953,Chiffonier,0.00038545154
n04326547,Stone Wall,0.00038405004
n04208210,Shovel,0.00038403904
n01820546,Lorikeet,0.00038010912
n02510455,Giant Panda,0.00038001072
n03467068,Guillotine,0.00037552993
n02091134,Whippet,0.00037496933
n01735189,Garter Snake,0.00037455847
n04429376,Throne,0.0003729586
n04162706,Seat Belt,0.00036962293
n01534433,Junco,0.0003693259
n03814639,Neck Brace,0.00036917586
n03788195,Mosque,0.00036907062
n07754684,Jackfruit,0.0003677697
n04501370,Turnstile,0.00036651798
n04147183,Schooner,0.00036270736
n03384352,Forklift,0.00036133447
n03976467,Polaroid Camera,0.0003588872
n04525038,Velvet,0.00035735595
n01986214,Hermit Crab,0.00035621336
n02206856,Bee,0.00035585652
n06785654,Crossword Puzzle,0.00035509883
n03538406,Horse Cart,0.00035499473
n03042490,Cliff Dwelling,0.00035243222
n02807133,Bathing Cap,0.00035208283
n11939491,Daisy,0.00035047316
n04550184,Wardrobe,0.0003502351
n01784675,Centipede,0.00035011888
n01694178,African Chameleon,0.0003467691
n02112018,Pomeranian,0.00034418493
n04447861,Toilet Seat,0.0003440271
n02606052,Rock Beauty,0.00034353088
n02607072,Anemone Fish,0.0003433116
n03530642,Honeycomb,0.0003432548
n02361337,Marmot,0.00034306056
n02777292,Balance Beam,0.00034226582
n02276258,Admiral,0.00034213398
n02106382,Bouvier Des Flandres,0.0003418245
n04485082,Tripod,0.00034092317
n04554684,Washer,0.00034026947
n03197337,Digital Watch,0.00033763432
n04604644,Worm Fence,0.00033505177
n03770679,Minivan,0.0003331623
n04153751,Screw,0.00033298647
n01773157,Black And Gold Garden Spider,0.00033291106
n04311004,Steel Arch Bridge,0.0003316785
n02841315,Binoculars,0.00033144906
n02110627,Affenpinscher,0.00033092967
n02410509,Bison,0.00032980394
n01641577,Bullfrog,0.00032962722
n02092339,Weimaraner,0.0003282809
n04040759,Radiator,0.0003282488
n02808304,Bath Towel,0.00032797488
n02028035,Redshank,0.00032699577
n04118538,Rugby Ball,0.00032685298
n02177972,Weevil,0.0003255225
n04336792,Stretcher,0.0003248864
n01798484,Prairie Chicken,0.00032479005
n03840681,Ocarina,0.0003240211
n07875152,Potpie,0.00032364944
n02328150,Angora,0.00032364248
n02011460,Bittern,0.0003230458
n03496892,Harvester,0.00032256616
n02066245,Grey Whale,0.00031982816
n02835271,Bicycle-Built-For-Two,0.00031790143
n02950826,Cannon,0.00031780291
n04277352,Spindle,0.00031762233
n04458633,Totem Pole,0.00031735087
n02447366,Badger,0.0003169725
n03379051,Football Helmet,0.00031523773
n03372029,Flute,0.00031427058
n02978881,Cassette,0.00031323617
n02132136,Brown Bear,0.00031318018
n01728572,Thunder Snake,0.00031252348
n03903868,Pedestal,0.00031064491
n02363005,Beaver,0.0003104308
n02129604,Tiger,0.00031034675
n04371774,Swing,0.00030994535
n03344393,Fireboat,0.00030976156
n04149813,Scoreboard,0.00030974782
n02395406,Hog,0.0003092857
n03599486,Jinrikisha,0.00030908195
n04004767,Printer,0.00030898958
n03888257,Parachute,0.00030837342
n02443114,Polecat,0.0003072616
n03776460,Mobile Home,0.00030664582
n02672831,Accordion,0.00030573067
n02124075,Egyptian Cat,0.00030313543
n03947888,Pirate,0.00030284663
n03803284,Muzzle,0.00030226406
n03376595,Folding Chair,0.0003020563
n02002556,White Stork,0.0003018923
n02321529,Sea Cucumber,0.00030044414
n01622779,Great Grey Owl,0.0003001788
n02977058,Cash Machine,0.00029955793
n03314780,Face Powder,0.00029844657
n04154565,Screwdriver,0.00029825894
n10148035,Groom,0.0002977941
n03584254,Ipod,0.00029756894
n03837869,Obelisk,0.0002975285
n02085620,Chihuahua,0.00029700092
n03884397,Panpipe,0.00029641928
n12768682,Buckeye,0.00029441
n04264628,Space Bar,0.00029385654
n03045698,Cloak,0.00029280919
n02123394,Persian Cat,0.0002924499
n03220513,Dome,0.00029220374
n02123597,Siamese Cat,0.00029001854
n03692522,Loupe,0.0002897313
n04357314,Sunscreen,0.00028864635
n01704323,Triceratops,0.0002878541
n04152593,Screen,0.0002864476
n02640242,Sturgeon,0.00028633128
n04259630,Sombrero,0.00028628376
n04235860,Sleeping Bag,0.0002861058
n04254680,Soccer Ball,0.00028583116
n01980166,Fiddler Crab,0.0002858208
n01687978,Agama,0.00028507167
n02442845,Mink,0.000284623
n03793489,Mouse,0.00028433342
n04335435,Streetcar,0.00028358842
n02137549,Mongoose,0.00028321732
n01795545,Black Grouse,0.0002808937
n02093647,Bedlington Terrier,0.00028083503
n02879718,Bow,0.00028026875
n07579787,Plate,0.00027989614
n03832673,Notebook,0.0002797307
n03476684,Hair Slide,0.00027880984
n03534580,Hoopskirt,0.0002781407
n04482393,Tricycle,0.00027775107
n04505470,Typewriter Keyboard,0.0002771223
n04116512,Rubber Eraser,0.00027527913
n04532106,Vestment,0.0002752551
n01537544,Indigo Bunting,0.0002747716
n03721384,Marimba,0.00027468265
n04238763,Slide Rule,0.0002739704
n02167151,Ground Beetle,0.00027385767
n02701002,Ambulance,0.00027371498
n01872401,Echidna,0.0002718438
n02099267,Flat-Coated Retriever,0.00027119747
n02120079,Arctic Fox,0.00027098999
n02190166,Fly,0.00027054135
n02776631,Bakery,0.00027034723
n03404251,Fur Coat,0.0002701908
n02087046,Toy Terrier,0.0002699205
n03814906,Necklace,0.00026808216
n04009552,Projector,0.00026769907
n01592084,Chickadee,0.00026767966
n01675722,Banded Gecko,0.00026697907
n01806567,Quail,0.00026696926
n02112706,Brabancon Griffon,0.0002668686
n03590841,Jack-O'-Lantern,0.00026680916
n02025239,Ruddy Turnstone,0.00026653387
n02454379,Armadillo,0.00026600706
n01614925,Bald Eagle,0.00026573503
n01945685,Slug,0.0002647837
n07760859,Custard Apple,0.00026413746
n02105056,Groenendael,0.00026292694
n03018349,China Cabinet,0.0002626629
n02116738,African Hunting Dog,0.00026257438
n02093859,Kerry Blue Terrier,0.00025968836
n02992211,Cello,0.00025883756
n03661043,Library,0.00025879944
n02930766,Cab,0.00025879362
n06874185,Traffic Light,0.00025878104
n07768694,Pomegranate,0.0002585785
n07583066,Guacamole,0.00025806733
n03461385,Grocery Store,0.0002577682
n04179913,Sewing Machine,0.0002571902
n04125021,Safe,0.0002565375
n02095314,Wire-Haired Fox Terrier,0.00025632375
n03710193,Mailbox,0.00025576458
n02325366,Wood Rabbit,0.00025568472
n03201208,Dining Table,0.00025493404
n04065272,Recreational Vehicle,0.00025474036
n02281406,Sulphur Butterfly,0.0002537983
n03977966,Police Van,0.00025292227
n04026417,Purse,0.000252583
n02099601,Golden Retriever,0.00025244863
n01667778,Terrapin,0.00025240218
n02708093,Analog Clock,0.0002510421
n04557648,Water Bottle,0.00024955117
n02319095,Sea Urchin,0.00024939512
n02497673,Madagascar Cat,0.00024930903
