Synset,Name,Probabilities
n02011460,Bittern,0.94842935
n01797886,Ruffed Grouse,0.007013296
n02013706,Limpkin,0.006789605
n01807496,Partridge,0.005407627
n01806567,Quail,0.0030290198
n02018795,Bustard,0.0018267371
n02009229,Little Blue Heron,0.0010414346
n02017213,European Gallinule,0.00063795154
n01824575,Coucal,0.00038539938
n09332890,Lakeside,0.0002675929
n03642806,Laptop,0.00024021143
n02012849,Crane,0.00023845647
n04604644,Worm Fence,0.000238426
n01829413,Hornbill,0.00023186767
n02009912,American Egret,0.00022395999
n02092339,Weimaraner,0.0002161704
n03832673,Notebook,0.00019340058
n01440764,Tench,0.00018621764
n04311004,Steel Arch Bridge,0.00018477553
n02326432,Hare,0.00017553175
n01641577,Bullfrog,0.00016905146
n02033041,Dowitcher,0.00016828626
n01667114,Mud Turtle,0.00015037454
n01796340,Ptarmigan,0.00014764728
n01669191,Box Turtle,0.00014102393
n02091134,Whippet,0.00014009578
n03916031,Perfume,0.00013866367
n02018207,American Coot,0.00013523908
n02277742,Ringlet,0.00013098711
n02808440,Bathtub,0.00012935851
n07734744,Mushroom,0.00012908861
n01978287,Dungeness Crab,0.00011977463
n04542943,Waffle Iron,0.00010980106
n01608432,Kite,0.00010715048
n01798484,Prairie Chicken,0.00010200936
n03690938,Lotion,0.00010115926
n13133613,Ear,0.00010039578
n02497673,Madagascar Cat,9.932667e-05
n02006656,Spoonbill,9.532297e-05
n01737021,Water Snake,9.262133e-05
n04325704,Stole,9.195025e-05
n01877812,Wallaby,9.187557e-05
n03710637,Maillot,8.7940934e-05
n02229544,Cricket,8.461901e-05
n03344393,Fireboat,8.278029e-05
n01872401,Echidna,7.9965364e-05
n04501370,Turnstile,7.974102e-05
n01735189,Garter Snake,7.9477264e-05
n01560419,Bulbul,7.893642e-05
n13054560,Bolete,7.873471e-05
n02492035,Capuchin,7.8289355e-05
n03394916,French Horn,7.587717e-05
n02489166,Proboscis Monkey,7.576725e-05
n03376595,Folding Chair,7.373228e-05
