Synset,Name,Probabilities
n11939491,Daisy,0.9509008
n02206856,Bee,0.0008804162
n04522168,Vase,0.000852553
n03991062,Pot,0.0004854593
n02281406,Sulphur Butterfly,0.0004532705
n03930313,Picket Fence,0.0004188029
n03937543,Pill Bottle,0.00033546388
n02190166,Fly,0.00032954375
n07730033,Cardoon,0.00031776566
n02280649,Cabbage Butterfly,0.00030811096
n02877765,Bottlecap,0.000306621
n07930864,Cup,0.00030500584
n01614925,Bald Eagle,0.00028775763
n13044778,Earthstar,0.0002873523
n01914609,Sea Anemone,0.00023851375
n02279972,Monarch,0.00022346753
n03457902,Greenhouse,0.00021991174
n02112018,Pomeranian,0.00020474856
n01795545,Black Grouse,0.00017488474
n02093256,Staffordshire Bullterrier,0.00017175848
n02869837,Bonnet,0.00016434414
n03016953,Chiffonier,0.00015921675
n01756291,Sidewinder,0.00015769384
n02219486,Ant,0.0001560378
n02226429,Grasshopper,0.00015348422
n03777568,Model T,0.000149109
n02085936,Maltese Dog,0.00014613323
n03485794,Handkerchief,0.0001460669
n02229544,Cricket,0.00013930505
n09229709,Bubble,0.00013673017
n03777754,Modem,0.00013055746
n03992509,Potter'S Wheel,0.00012941427
n02071294,Killer Whale,0.00012647631
n02951585,Can Opener,0.000121416
n03764736,Milk Can,0.00012077297
n03961711,Plate Rack,0.00011865589
n03929855,Pickelhaube,0.00011680004
n07745940,Strawberry,0.00011664387
n02276258,Admiral,0.00011612885
n02119022,Red Fox,0.000114261406
n02089867,Walker Hound,0.0001125612
n04487081,Trolleybus,0.00011211093
n02277742,Ringlet,0.000111315094
n02086240,Shih-Tzu,0.000110935274
n01833805,Hummingbird,0.000110674366
n02776631,Bakery,0.00011022397
n02107908,Appenzeller,0.00010797829
n02486261,Patas,0.000106254585
n04120489,Running Shoe,0.0001062098
n03786901,Mortar,0.000106140345
n02113799,Standard Poodle,0.00010578857
n01985128,Crayfish,0.00010521727
n06794110,Street Sign,0.00010347969
n03000134,Chainlink Fence,0.0001030793
n02966687,Carpenter'S Kit,0.00010289564
n02363005,Beaver,0.000102147395
n02804414,Bassinet,0.000102128695
n01944390,Snail,0.000101943806
n01770081,Harvestman,0.00010137674
n07718747,Artichoke,0.00010041616
n01773797,Garden Spider,9.9900644e-05
n03424325,Gasmask,9.933623e-05
