Synset,Name,Probabilities
n02110185,Siberian Husky,0.48433217
n02109961,Eskimo Dog,0.47385362
n02105412,Kelpie,0.0011445575
n03218198,Dogsled,0.0010809447
n02091467,Norwegian Elkhound,0.0010384552
n02113023,Pembroke,0.00047066915
n02106662,German Shepherd,0.00046809437
n03916031,Perfume,0.00031921445
n07749582,Lemon,0.00023207162
n02114548,White Wolf,0.0002220186
n02129604,Tiger,0.00020059984
n02089867,Walker Hound,0.00019744274
n03908714,Pencil Sharpener,0.0001912328
n02106550,Rottweiler,0.00018631436
n02115641,Dingo,0.00018120665
n02110063,Malamute,0.00017832842
n02124075,Egyptian Cat,0.00017476694
n04209239,Shower Curtain,0.00017339508
n02099849,Chesapeake Bay Retriever,0.00017318362
n03028079,Church,0.0001697805
n03220513,Dome,0.00016886844
n04612504,Yawl,0.00016264728
n04372370,Switch,0.00016240301
n02113186,Cardigan,0.0001586977
n03062245,Cocktail Shaker,0.00015787003
n04116512,Rubber Eraser,0.00015550492
n07715103,Cauliflower,0.00014751298
n02104365,Schipperke,0.0001459594
n02090379,Redbone,0.00014520773
n04467665,Trailer Truck,0.00013950793
n02447366,Badger,0.00013910061
n07760859,Custard Apple,0.00013237096
n02114367,Timber Wolf,0.00013044706
n04357314,Sunscreen,0.0001299809
n02514041,Barracouta,0.00012905757
n02108000,Entlebucher,0.00012819303
n02105162,Malinois,0.0001281334
n02951358,Canoe,0.00012637865
n01484850,Great White Shark,0.00012109245
n03447447,Gondola,0.00011855635
n02108422,Bull Mastiff,0.0001144026
n04409515,Tennis Ball,0.0001142795
n03250847,Drumstick,0.00011411178
n02978881,Cassette,0.00011390944
n03127747,Crash Helmet,0.000113377835
n03075370,Combination Lock,0.00011274115
n03781244,Monastery,0.00011237875
n01883070,Wombat,0.000112033864
n04243546,Slot,0.0001114972
n02114855,Coyote,0.00010954647
n02974003,Car Wheel,0.00010946324
n03450230,Gown,0.00010464806
n03272562,Electric Locomotive,0.00010380072
n04584207,Wig,9.920624e-05
n03788195,Mosque,9.663616e-05
n04557648,Water Bottle,9.6313954e-05
n02011460,Bittern,9.43328e-05
n04273569,Speedboat,9.387707e-05
n03216828,Dock,9.3643066e-05
n03404251,Fur Coat,9.3418115e-05
n03476991,Hair Spray,8.966557e-05
n03485407,Hand-Held Computer,8.936073e-05
n01728920,Ringneck Snake,8.857244e-05
n02088364,Beagle,8.700811e-05
n03676483,Lipstick,8.67904e-05
n02640242,Sturgeon,8.6483284e-05
n07730033,Cardoon,8.627175e-05
n07871810,Meat Loaf,8.390124e-05
n01491361,Tiger Shark,8.351797e-05
n03584254,Ipod,8.288977e-05
n02992529,Cellular Telephone,8.25922e-05
n02783161,Ballpoint,8.129507e-05
n03891332,Parking Meter,8.087309e-05
n02107908,Appenzeller,8.0090445e-05
n02101388,Brittany Spaniel,7.952123e-05
n03041632,Cleaver,7.90167e-05
n13054560,Bolete,7.844741e-05
n01855672,Goose,7.750234e-05
n04238763,Slide Rule,7.73872e-05
n01860187,Black Swan,7.6745586e-05
n02169497,Leaf Beetle,7.6679156e-05
n01667114,Mud Turtle,7.611255e-05
n02013706,Limpkin,7.56595e-05
n02442845,Mink,7.5610966e-05
n03970156,Plunger,7.552679e-05
n03929660,Pick,7.547963e-05
n02106166,Border Collie,7.52932e-05
n03944341,Pinwheel,7.521476e-05
n02115913,Dhole,7.5085256e-05
n04560804,Water Jug,7.504488e-05
n02363005,Beaver,7.4963624e-05
n02174001,Rhinoceros Beetle,7.4727075e-05
n02102318,Cocker Spaniel,7.445612e-05
n03902125,Pay-Phone,7.43982e-05
n03000684,Chain Saw,7.4202486e-05
n04070727,Refrigerator,7.350507e-05
n04251144,Snorkel,7.306365e-05
n01843383,Toucan,7.276361e-05
n04350905,Suit,7.273738e-05
n03016953,Chiffonier,7.270159e-05
n07684084,French Loaf,7.169879e-05
n07718472,Cucumber,7.148952e-05
n02536864,Coho,7.100798e-05
n04131690,Saltshaker,7.098069e-05
n02123159,Tiger Cat,7.046715e-05
n04548362,Wallet,7.033643e-05
n02666196,Abacus,7.022229e-05
n02120079,Arctic Fox,7.015207e-05
n02667093,Abaya,6.961078e-05
n03899768,Patio,6.959366e-05
n03924679,Photocopier,6.945522e-05
n10148035,Groom,6.926135e-05
n04074963,Remote Control,6.861515e-05
n03814906,Necklace,6.857315e-05
n02276258,Admiral,6.81503e-05
n03710721,Maillot,6.772998e-05
n01847000,Drake,6.759667e-05
n01798484,Prairie Chicken,6.737309e-05
n02110341,Dalmatian,6.734091e-05
n02980441,Castle,6.727928e-05
n03459775,Grille,6.68024e-05
n03187595,Dial Telephone,6.67971e-05
n02090721,Irish Wolfhound,6.655675e-05
n01978287,Dungeness Crab,6.6197696e-05
n01729977,Green Snake,6.576051e-05
n02110806,Basenji,6.558946e-05
n02107574,Greater Swiss Mountain Dog,6.513871e-05
n03388549,Four-Poster,6.4812586e-05
n02088632,Bluetick,6.440359e-05
n02091244,Ibizan Hound,6.424661e-05
n13052670,Hen-Of-The-Woods,6.357252e-05
n02883205,Bow Tie,6.352283e-05
n03929855,Pickelhaube,6.3045256e-05
n04325704,Stole,6.303822e-05
n02099712,Labrador Retriever,6.289573e-05
n03761084,Microwave,6.287228e-05
n04483307,Trimaran,6.28643e-05
n03796401,Moving Van,6.283679e-05
n03710637,Maillot,6.2234445e-05
n03100240,Convertible,6.2060375e-05
n04141327,Scabbard,6.0800503e-05
n04259630,Sombrero,6.0769195e-05
n02280649,Cabbage Butterfly,6.0726266e-05
n01744401,Rock Python,6.052616e-05
n04162706,Seat Belt,6.0472037e-05
n02009912,American Egret,6.0143462e-05
n04154565,Screwdriver,5.9917616e-05
n02837789,Bikini,5.980184e-05
n02128757,Snow Leopard,5.976678e-05
n01693334,Green Lizard,5.969398e-05
n01534433,Junco,5.9613823e-05
n09468604,Valley,5.9541097e-05
n03127925,Crate,5.951021e-05
n04252077,Snowmobile,5.9432346e-05
n01924916,Flatworm,5.9213173e-05
n01632458,Spotted Salamander,5.8922054e-05
n02795169,Barrel,5.883401e-05
n03494278,Harmonica,5.8745874e-05
n02091134,Whippet,5.861682e-05
n01735189,Garter Snake,5.8504178e-05
n02091831,Saluki,5.842623e-05
