Synset,Name,Probabilities
n02804414,Bassinet,0.97809654
n03125729,Cradle,0.02143559
n03131574,Crib,8.2712686e-05
n03482405,Hamper,3.0867825e-05
n03825788,Nipple,2.4677329e-05
n02699494,Altar,6.5331506e-06
n02098286,West Highland White Terrier,4.109387e-06
n03868863,Oxygen Mask,4.105364e-06
n03188531,Diaper,4.0175287e-06
n03028079,Church,3.7532975e-06
n04235860,Sleeping Bag,3.6967579e-06
n04120489,Running Shoe,3.6007198e-06
n02869837,Bonnet,3.5634841e-06
n02480495,Orangutan,3.1851907e-06
n02486261,Patas,3.1276793e-06
n07754684,Jackfruit,2.9004923e-06
n02094114,Norfolk Terrier,2.5794193e-06
n02493509,Titi,2.2497984e-06
n02110958,Pug,1.920968e-06
n02504013,Indian Elephant,1.8115971e-06
n02090379,Redbone,1.7857728e-06
n04154565,Screwdriver,1.7492649e-06
n02971356,Carton,1.7336586e-06
n04501370,Turnstile,1.7109787e-06
n02963159,Cardigan,1.7062404e-06
n02481823,Chimpanzee,1.6583754e-06
n04371774,Swing,1.6225999e-06
n03661043,Library,1.5339294e-06
n04423845,Thimble,1.4711853e-06
n04554684,Washer,1.4515018e-06
n02037110,Oystercatcher,1.4414773e-06
n02110806,Basenji,1.4220013e-06
n02091134,Whippet,1.3962765e-06
n04141975,Scale,1.3460336e-06
n06874185,Traffic Light,1.3431855e-06
n04398044,Teapot,1.2999607e-06
n02398521,Hippopotamus,1.2697031e-06
n02106382,Bouvier Des Flandres,1.2415367e-06
n04366367,Suspension Bridge,1.2296788e-06
n04456115,Torch,1.2102346e-06
n01910747,Jellyfish,1.2079272e-06
n01871265,Tusker,1.2052692e-06
n04553703,Washbasin,1.1712735e-06
n04204347,Shopping Cart,1.1088093e-06
n07734744,Mushroom,1.1081942e-06
n01644373,Tree Frog,1.0998365e-06
n03950228,Pitcher,1.0749194e-06
n04493381,Tub,1.0701365e-06
n04458633,Totem Pole,1.0447699e-06
n03697007,Lumbermill,1.0381184e-06
n04040759,Radiator,1.0085942e-06
n03706229,Magnetic Compass,1.0038116e-06
n02097047,Miniature Schnauzer,9.945257e-07
n03792782,Mountain Bike,9.931704e-07
n02497673,Madagascar Cat,9.913923e-07
n07749582,Lemon,9.849971e-07
n03207743,Dishrag,9.785693e-07
n03770679,Minivan,9.712522e-07
n04404412,Television,9.559274e-07
n02124075,Egyptian Cat,9.5279097e-07
n02834397,Bib,9.444634e-07
n03720891,Maraca,9.4364856e-07
n02643566,Lionfish,9.412013e-07
n03141823,Crutch,9.2879725e-07
n12620546,Hip,9.2318254e-07
n02486410,Baboon,9.216616e-07
n04026417,Purse,9.1526044e-07
n01980166,Fiddler Crab,9.146871e-07
n02965783,Car Mirror,9.1335784e-07
n02797295,Barrow,9.046353e-07
n01917289,Brain Coral,8.792091e-07
n01491361,Tiger Shark,8.772894e-07
n02483708,Siamang,8.641834e-07
n02104029,Kuvasz,8.343107e-07
n03633091,Ladle,8.2662444e-07
n07716906,Spaghetti Squash,8.2556403e-07
n02123159,Tiger Cat,8.2194634e-07
n03379051,Football Helmet,8.002923e-07
n03110669,Cornet,7.933415e-07
n06359193,Web Site,7.864968e-07
n01776313,Tick,7.8559196e-07
n02091032,Italian Greyhound,7.821726e-07
n02100877,Irish Setter,7.783145e-07
n01817953,African Grey,7.7799757e-07
n09229709,Bubble,7.7618415e-07
n02111889,Samoyed,7.6351023e-07
n02607072,Anemone Fish,7.550513e-07
n02110341,Dalmatian,7.3744036e-07
n03394916,French Horn,7.3704734e-07
n09256479,Coral Reef,7.3585545e-07
n04550184,Wardrobe,7.269975e-07
n04328186,Stopwatch,7.251556e-07
n02747177,Ashcan,7.218691e-07
n02097658,Silky Terrier,7.1491604e-07
n02092002,Scottish Deerhound,7.0930986e-07
n02107908,Appenzeller,7.0600373e-07
n04376876,Syringe,7.0157324e-07
n02808440,Bathtub,7.013852e-07
n02526121,Eel,6.983957e-07
n01630670,Common Newt,6.9651264e-07
n01682714,American Chameleon,6.9022616e-07
n02484975,Guenon,6.8117e-07
n01945685,Slug,6.758768e-07
n04525305,Vending Machine,6.7500787e-07
n01924916,Flatworm,6.689206e-07
n02107312,Miniature Pinscher,6.663019e-07
n02092339,Weimaraner,6.6362065e-07
n02087394,Rhodesian Ridgeback,6.630292e-07
n04133789,Sandal,6.608998e-07
n03459775,Grille,6.5330227e-07
n02058221,Albatross,6.5085646e-07
n02100735,English Setter,6.500544e-07
n02018207,American Coot,6.3535094e-07
n04552348,Warplane,6.293032e-07
n04560804,Water Jug,6.271559e-07
n02098105,Soft-Coated Wheaten Terrier,6.2267185e-07
n02028035,Redshank,6.2185234e-07
n04579432,Whistle,6.177025e-07
n04044716,Radio Telescope,6.1366455e-07
n04462240,Toyshop,6.0165576e-07
n03584254,Ipod,5.981327e-07
n02999410,Chain,5.911276e-07
n04179913,Sewing Machine,5.905276e-07
n03000247,Chain Mail,5.900181e-07
n03388043,Fountain,5.879387e-07
n07716358,Zucchini,5.8511455e-07
n04069434,Reflex Camera,5.842341e-07
n01784675,Centipede,5.8390435e-07
n01795545,Black Grouse,5.7677426e-07
n01695060,Komodo Dragon,5.7556485e-07
n03792972,Mountain Tent,5.748342e-07
n02790996,Barbell,5.7126715e-07
n02325366,Wood Rabbit,5.695243e-07
n02133161,American Black Bear,5.6712594e-07
n03133878,Crock Pot,5.6700213e-07
n02280649,Cabbage Butterfly,5.6684854e-07
n07831146,Carbonara,5.622067e-07
n01694178,African Chameleon,5.5891627e-07
n02606052,Rock Beauty,5.447276e-07
n01532829,House Finch,5.3500474e-07
n03814639,Neck Brace,5.333948e-07
n02132136,Brown Bear,5.2766956e-07
n02410509,Bison,5.244757e-07
n01930112,Nematode,5.2316835e-07
n01531178,Goldfinch,5.226198e-07
n09332890,Lakeside,5.224669e-07
n04591713,Wine Bottle,5.2190563e-07
n01828970,Bee Eater,5.2127393e-07
n03929855,Pickelhaube,5.1748816e-07
n04336792,Stretcher,5.1714136e-07
n09421951,Sandbar,5.1628047e-07
n03042490,Cliff Dwelling,5.1389014e-07
n02091635,Otterhound,5.1261316e-07
n02085936,Maltese Dog,5.0939775e-07
n01698640,American Alligator,5.062006e-07
n13054560,Bolete,5.061127e-07
n04465501,Tractor,5.00016e-07
n02966687,Carpenter'S Kit,4.978505e-07
n02870880,Bookcase,4.956132e-07
n07745940,Strawberry,4.939569e-07
n12057211,Yellow Lady'S Slipper,4.8878593e-07
n02489166,Proboscis Monkey,4.858747e-07
n02090622,Borzoi,4.857079e-07
n03777568,Model T,4.8450045e-07
n02509815,Lesser Panda,4.8277957e-07
n02102973,Irish Water Spaniel,4.819557e-07
n06785654,Crossword Puzzle,4.8178475e-07
n02363005,Beaver,4.816837e-07
n03535780,Horizontal Bar,4.80593e-07
n07753113,Fig,4.7827484e-07
n02871525,Bookshop,4.7553644e-07
n04273569,Speedboat,4.739749e-07
n02490219,Marmoset,4.719312e-07
n01737021,Water Snake,4.6747238e-07
n02536864,Coho,4.6303634e-07
n02116738,African Hunting Dog,4.614678e-07
n04399382,Teddy,4.6095673e-07
n02123394,Persian Cat,4.5940183e-07
n01641577,Bullfrog,4.5709436e-07
n02364673,Guinea Pig,4.5622903e-07
n02277742,Ringlet,4.5587282e-07
n02096294,Australian Terrier,4.5555728e-07
n01796340,Ptarmigan,4.5518294e-07
n07760859,Custard Apple,4.5312694e-07
n02088632,Bluetick,4.5310924e-07
n02823428,Beer Bottle,4.5167428e-07
n02094258,Norwich Terrier,4.5161053e-07
n02804610,Bassoon,4.5043112e-07
n01883070,Wombat,4.4854332e-07
n03544143,Hourglass,4.4546374e-07
n01496331,Electric Ray,4.4341147e-07
n04335435,Streetcar,4.4147978e-07
n02086646,Blenheim Spaniel,4.4069864e-07
n03240683,Drilling Platform,4.4002837e-07
n02002556,White Stork,4.3995283e-07
n01943899,Conch,4.3395602e-07
n02169497,Leaf Beetle,4.3375744e-07
n02417914,Ibex,4.2960605e-07
n02093256,Staffordshire Bullterrier,4.294598e-07
n01629819,European Fire Salamander,4.2933738e-07
n04486054,Triumphal Arch,4.2902914e-07
n03018349,China Cabinet,4.2878906e-07
n04310018,Steam Locomotive,4.2835538e-07
n01775062,Wolf Spider,4.2816384e-07
n02281787,Lycaenid,4.2493517e-07
n04009552,Projector,4.2394024e-07
n02123597,Siamese Cat,4.223116e-07
n02950826,Cannon,4.210822e-07
n02823750,Beer Glass,4.191087e-07
n04162706,Seat Belt,4.186014e-07
n04562935,Water Tower,4.160054e-07
n01955084,Chiton,4.159955e-07
