Synset,Name,Probabilities
n04336792,Stretcher,0.73925436
n03814639,Neck Brace,0.17239948
n03868863,Oxygen Mask,0.035165366
n03584829,Iron,0.008699383
n02791270,Barbershop,0.005314285
n04317175,Stethoscope,0.0034348352
n03188531,Diaper,0.003237505
n03187595,Dial Telephone,0.0014837115
n02791124,Barber Chair,0.0011574547
n02701002,Ambulance,0.0010418716
n03902125,Pay-Phone,0.0010281986
n03125729,Cradle,0.0010076939
n02992529,Cellular Telephone,0.00073875283
n03825788,Nipple,0.00072215905
n04200800,Shoe Shop,0.00057089364
n03483316,Hand Blower,0.0005435955
n02786058,Band Aid,0.00048607893
n03485407,Hand-Held Computer,0.00036971635
n04376876,Syringe,0.00035353925
n04404412,Television,0.00032786056
n04141975,Scale,0.00030758994
n04162706,Seat Belt,0.00029902163
n03630383,Lab Coat,0.00029120792
n04344873,Studio Couch,0.00028599479
n02797295,Barrow,0.00028281478
n04251144,Snorkel,0.00027943528
n02790996,Barbell,0.00026440635
n03476991,Hair Spray,0.00024738608
n06359193,Web Site,0.00023726809
n04074963,Remote Control,0.00022918738
n04204347,Shopping Cart,0.00022114975
n03661043,Library,0.00021627356
n02481823,Chimpanzee,0.00021463902
n03424325,Gasmask,0.00020996566
n04355933,Sunglass,0.00020731318
n03642806,Laptop,0.00020036573
n03769881,Minibus,0.00019995836
n02834397,Bib,0.00019930574
n04550184,Wardrobe,0.00019476718
n04371774,Swing,0.00017693346
n04554684,Washer,0.0001670855
n03709823,Mailbag,0.00016448065
n04356056,Sunglasses,0.00015751203
n03992509,Potter'S Wheel,0.00015286985
n04235860,Sleeping Bag,0.00015133993
n02892767,Brassiere,0.00014708067
n03832673,Notebook,0.00014699275
n04099969,Rocking Chair,0.00014630941
n03595614,Jersey,0.00013984648
n03197337,Digital Watch,0.00013975649
n03041632,Cleaver,0.00013651304
n04201297,Shoji,0.00013375039
n03445924,Golfcart,0.00013027109
n03255030,Dumbbell,0.0001291304
n04447861,Toilet Seat,0.0001287632
n12144580,Corn,0.00012539297
n02395406,Hog,0.00012494295
n03788365,Mosquito Net,0.00012484183
n04204238,Shopping Basket,0.00012127903
n02966193,Carousel,0.000118216114
n02971356,Carton,0.00011711977
n03924679,Photocopier,0.00011453376
n03692522,Loupe,0.0001104037
n03481172,Hammer,0.00010999006
n04579432,Whistle,0.00010968346
n02808304,Bath Towel,0.00010846352
n03796401,Moving Van,0.00010685295
n02776631,Bakery,0.00010472648
n06596364,Comic Book,0.00010435192
n03141823,Crutch,0.000102908154
n03891251,Park Bench,0.00010172029
n03857828,Oscilloscope,9.970662e-05
n07717556,Butternut Squash,9.1941954e-05
n03594734,Jean,9.0836314e-05
n04005630,Prison,8.58807e-05
n02480495,Orangutan,8.3323575e-05
n03494278,Harmonica,8.1690996e-05
n07753592,Banana,8.157531e-05
n04118538,Rugby Ball,8.026213e-05
n06785654,Crossword Puzzle,7.996074e-05
n03876231,Paintbrush,7.829034e-05
n04133789,Sandal,7.824138e-05
n07615774,Ice Lolly,7.81694e-05
n04147183,Schooner,7.6703756e-05
n03982430,Pool Table,7.52244e-05
n02815834,Beaker,7.511666e-05
n02808440,Bathtub,7.339849e-05
n04357314,Sunscreen,7.286766e-05
n02134418,Sloth Bear,7.2652074e-05
n04584207,Wig,7.168591e-05
n02364673,Guinea Pig,7.003306e-05
n02860847,Bobsled,6.664678e-05
n03131574,Crib,6.6373024e-05
n04209133,Shower Cap,6.5118e-05
n04335435,Streetcar,6.4860724e-05
n02977058,Cash Machine,6.478994e-05
n03995372,Power Drill,6.414366e-05
n04023962,Punching Bag,6.404177e-05
n02025239,Ruddy Turnstone,6.198534e-05
n03599486,Jinrikisha,6.125536e-05
n04525305,Vending Machine,6.085674e-05
n02804414,Bassinet,6.0200247e-05
n03425413,Gas Pump,5.8558406e-05
n02403003,Ox,5.798103e-05
n04553703,Washbasin,5.7101286e-05
n02077923,Sea Lion,5.7091376e-05
n02965783,Car Mirror,5.699835e-05
n07565083,Menu,5.694939e-05
n04367480,Swab,5.666481e-05
n03776460,Mobile Home,5.637068e-05
n02871525,Bookshop,5.6346387e-05
n02666196,Abacus,5.625146e-05
n03376595,Folding Chair,5.615509e-05
n03584254,Ipod,5.562061e-05
n03250847,Drumstick,5.55632e-05
n07697537,Hotdog,5.5298668e-05
n04120489,Running Shoe,5.374231e-05
n02443114,Polecat,5.323405e-05
n03498962,Hatchet,5.308738e-05
n02730930,Apron,5.28965e-05
n03291819,Envelope,5.287769e-05
n04442312,Toaster,5.232907e-05
n04044716,Radio Telescope,5.211159e-05
n03447447,Gondola,5.1816674e-05
n02894605,Breakwater,5.1165058e-05
n03127925,Crate,5.0838447e-05
n07880968,Burrito,5.0351115e-05
n01739381,Vine Snake,4.923528e-05
n01855032,Red-Breasted Merganser,4.7935893e-05
n02840245,Binder,4.7804642e-05
n04065272,Recreational Vehicle,4.7768324e-05
n03942813,Ping-Pong Ball,4.6463054e-05
n03782006,Monitor,4.6427933e-05
n03532672,Hook,4.6005294e-05
n03908618,Pencil Box,4.582956e-05
n13133613,Ear,4.579758e-05
n07579787,Plate,4.5299523e-05
n02988304,Cd Player,4.4958742e-05
n03444034,Go-Kart,4.491576e-05
n01930112,Nematode,4.4834702e-05
n04033901,Quill,4.4695356e-05
n03627232,Knot,4.4535547e-05
n01601694,Water Ouzel,4.4344448e-05
n04517823,Vacuum,4.3897973e-05
n03207941,Dishwasher,4.38842e-05
n04004767,Printer,4.2665775e-05
n03662601,Lifeboat,4.2378426e-05
n04328186,Stopwatch,4.168498e-05
n03127747,Crash Helmet,4.159519e-05
n03124170,Cowboy Hat,4.13428e-05
n03602883,Joystick,4.1083706e-05
n12267677,Acorn,3.9949857e-05
n04154565,Screwdriver,3.9718732e-05
n03873416,Paddle,3.9584982e-05
n07734744,Mushroom,3.9406932e-05
n03803284,Muzzle,3.899626e-05
n07753275,Pineapple,3.8425558e-05
n04482393,Tricycle,3.8079907e-05
n02116738,African Hunting Dog,3.7625425e-05
n03249569,Drum,3.7445974e-05
n03840681,Ocarina,3.7376758e-05
n04019541,Puck,3.7233916e-05
n02363005,Beaver,3.7031463e-05
n03676483,Lipstick,3.6901623e-05
n03388549,Four-Poster,3.6872705e-05
n07717410,Acorn Squash,3.672107e-05
n04152593,Screen,3.6634745e-05
n02007558,Flamingo,3.572953e-05
n03384352,Forklift,3.566022e-05
n03379051,Football Helmet,3.556631e-05
n02396427,Wild Boar,3.5512523e-05
n02098286,West Highland White Terrier,3.5300134e-05
n03372029,Flute,3.506503e-05
n03535780,Horizontal Bar,3.4956855e-05
n03314780,Face Powder,3.489969e-05
n04069434,Reflex Camera,3.4585923e-05
n02951358,Canoe,3.438606e-05
n02879718,Bow,3.413448e-05
n04118776,Rule,3.3864482e-05
n04462240,Toyshop,3.3590277e-05
n04557648,Water Bottle,3.2843964e-05
n01877812,Wallaby,3.2414704e-05
n07760859,Custard Apple,3.1968237e-05
n03742115,Medicine Chest,3.1833613e-05
n03770679,Minivan,3.1634114e-05
n01748264,Indian Cobra,3.1529486e-05
n02966687,Carpenter'S Kit,3.1466432e-05
n02917067,Bullet Train,3.1404885e-05
n02837789,Bikini,3.1373544e-05
n03538406,Horse Cart,3.127553e-05
n02119022,Red Fox,3.10277e-05
n04264628,Space Bar,3.076197e-05
n01608432,Kite,3.0560266e-05
n04371430,Swimming Trunks,3.05158e-05
n03534580,Hoopskirt,3.0487146e-05
n01820546,Lorikeet,3.035222e-05
n02086079,Pekinese,2.992985e-05
n01756291,Sidewinder,2.9925568e-05
n02132136,Brown Bear,2.9712854e-05
n09246464,Cliff,2.9358793e-05
n04209239,Shower Curtain,2.9330107e-05
n03690938,Lotion,2.9254152e-05
n02113978,Mexican Hairless,2.9169545e-05
n03976467,Polaroid Camera,2.8614304e-05
n03791053,Motor Scooter,2.860151e-05
n01740131,Night Snake,2.8366592e-05
n01751748,Sea Snake,2.83083e-05
n09428293,Seashore,2.8103597e-05
n03673027,Liner,2.789742e-05
n03461385,Grocery Store,2.7721879e-05
n02504458,African Elephant,2.7705728e-05
n04485082,Tripod,2.764265e-05
n02117135,Hyena,2.7642414e-05
n03937543,Pill Bottle,2.7607848e-05
n03770439,Miniskirt,2.7556556e-05
n03649909,Lawn Mower,2.7485508e-05
n03272010,Electric Guitar,2.7416001e-05
n02091032,Italian Greyhound,2.7146696e-05
n03888605,Parallel Bars,2.7122373e-05
n01943899,Conch,2.700638e-05
n02979186,Cassette Player,2.6921469e-05
n02177972,Weevil,2.6841382e-05
n02788148,Bannister,2.6601634e-05
n04542943,Waffle Iron,2.6533377e-05
n03133878,Crock Pot,2.6205027e-05
n02111500,Great Pyrenees,2.5997502e-05
n04392985,Tape Player,2.592993e-05
n01629819,European Fire Salamander,2.5663057e-05
n02086910,Papillon,2.5586956e-05
n03998194,Prayer Rug,2.5401352e-05
n03777754,Modem,2.5126183e-05
n02107574,Greater Swiss Mountain Dog,2.512211e-05
n03218198,Dogsled,2.4949772e-05
n02112018,Pomeranian,2.477498e-05
n03032252,Cinema,2.4546804e-05
n07742313,Granny Smith,2.440712e-05
n04501370,Turnstile,2.4373161e-05
n03179701,Desk,2.4259854e-05
n04008634,Projectile,2.3996043e-05
n07614500,Ice Cream,2.3868712e-05
n02978881,Cassette,2.381864e-05
n03764736,Milk Can,2.3728653e-05
n01872401,Echidna,2.3422077e-05
n07720875,Bell Pepper,2.33035e-05
n04179913,Sewing Machine,2.3075472e-05
n01983481,American Lobster,2.3068433e-05
n03887697,Paper Towel,2.2934053e-05
n02129165,Lion,2.2743494e-05
n03666591,Lighter,2.270531e-05
n07754684,Jackfruit,2.2573304e-05
n03124043,Cowboy Boot,2.2513408e-05
n03100240,Convertible,2.2457098e-05
n04409515,Tennis Ball,2.2440463e-05
n04243546,Slot,2.2126356e-05
n02909870,Bucket,2.2080865e-05
n02268443,Dragonfly,2.2053151e-05
n04041544,Radio,2.2014696e-05
n02443484,Black-Footed Ferret,2.2009448e-05
n02058221,Albatross,2.1953749e-05
n02236044,Mantis,2.1939955e-05
n04507155,Umbrella,2.174826e-05
n02441942,Weasel,2.1618273e-05
n03970156,Plunger,2.1456033e-05
n03467068,Guillotine,2.1266618e-05
n02100236,German Short-Haired Pointer,2.1169246e-05
n03047690,Clog,2.077453e-05
n02037110,Oystercatcher,2.0676634e-05
n02423022,Gazelle,2.0659741e-05
n01729977,Green Snake,2.0546879e-05
n04273569,Speedboat,2.0132333e-05
n01531178,Goldfinch,2.0122832e-05
n04111531,Rotisserie,2.0085292e-05
n02397096,Warthog,2.0074644e-05
n02091831,Saluki,2.0059506e-05
n04399382,Teddy,1.97604e-05
n03877472,Pajama,1.968017e-05
n02028035,Redshank,1.9388865e-05
n02190166,Fly,1.931368e-05
n04081281,Restaurant,1.9279323e-05
n01883070,Wombat,1.919993e-05
n02085620,Chihuahua,1.9141298e-05
n04067472,Reel,1.9114337e-05
n03447721,Gong,1.9095352e-05
n03759954,Microphone,1.9076293e-05
n02391049,Zebra,1.9039635e-05
n03884397,Panpipe,1.903615e-05
n02747177,Ashcan,1.8988372e-05
n04239074,Sliding Door,1.8847002e-05
n02219486,Ant,1.8804578e-05
