Synset,Name,Probabilities
n04152593,Screen,0.47677454
n03782006,Monitor,0.29957306
n03642806,Laptop,0.05578175
n03180011,Desktop Computer,0.037678204
n03832673,Notebook,0.03598888
n03085013,Computer Keyboard,0.013290278
n06359193,Web Site,0.011356824
n03179701,Desk,0.008521069
n04404412,Television,0.008127578
n02971356,Carton,0.0031010285
n04004767,Printer,0.0029002917
n03857828,Oscilloscope,0.0017108979
n03793489,Mouse,0.0016058248
n03924679,Photocopier,0.0015510933
n04209239,Shower Curtain,0.0012531071
n02104365,Schipperke,0.0011921069
n15075141,Toilet Tissue,0.0006657327
n04070727,Refrigerator,0.0006426594
n02123597,Siamese Cat,0.00064263423
n03337140,File,0.0005765455
n03584254,Ipod,0.0005106156
n03761084,Microwave,0.00043263967
n02124075,Egyptian Cat,0.00042481846
n03777754,Modem,0.00040926592
n02123045,Tabby,0.00040160975
n02097298,Scotch Terrier,0.00039616734
n03529860,Home Theater,0.00037015215
n02804414,Bassinet,0.0003394761
n03290653,Entertainment Center,0.00033550573
n02113624,Toy Poodle,0.00031437216
n04590129,Window Shade,0.00031378688
n04125021,Safe,0.00031137973
n04009552,Projector,0.00030710935
n03131574,Crib,0.0003017391
n04239074,Sliding Door,0.00028395467
n02127052,Lynx,0.00027010287
n02105056,Groenendael,0.00025413098
n04033995,Quilt,0.0002493607
n03691459,Loudspeaker,0.000235372
n04040759,Radiator,0.00023122512
n04264628,Space Bar,0.00022361566
n01484850,Great White Shark,0.00020750579
n02099849,Chesapeake Bay Retriever,0.0001989499
n04589890,Window Screen,0.00019590059
n04041544,Radio,0.00018434178
n02123159,Tiger Cat,0.00017657423
n03485407,Hand-Held Computer,0.00017183104
n02112018,Pomeranian,0.00017091165
n04554684,Washer,0.00016571421
n02106662,German Shepherd,0.00015322313
n04550184,Wardrobe,0.00015212297
n02091467,Norwegian Elkhound,0.00015052702
n04074963,Remote Control,0.0001499882
n02105412,Kelpie,0.00014988397
n03661043,Library,0.00014921806
n02098286,West Highland White Terrier,0.00014359812
n02328150,Angora,0.00013685002
n03942813,Ping-Pong Ball,0.00013113569
n01739381,Vine Snake,0.00012667438
n02105162,Malinois,0.0001229645
n03991062,Pot,0.00011803321
n07565083,Menu,0.00011503439
n04008634,Projectile,0.00011201418
n03063599,Coffee Mug,0.00010955648
n02077923,Sea Lion,0.00010924306
n07730033,Cardoon,0.000109006825
n02113978,Mexican Hairless,0.0001084918
n03127925,Crate,0.000104843035
n02085620,Chihuahua,0.00010437494
n06785654,Crossword Puzzle,0.00010239344
n04435653,Tile Roof,0.00010099266
n03207941,Dishwasher,9.9352124e-05
n03598930,Jigsaw Puzzle,9.8911005e-05
n03482405,Hamper,9.646865e-05
n02108915,French Bulldog,9.512614e-05
n02119789,Kit Fox,9.47457e-05
n02870880,Bookcase,9.365019e-05
n04311004,Steel Arch Bridge,9.3642775e-05
n02667093,Abaya,9.2516326e-05
n03770439,Miniskirt,9.155602e-05
n02808440,Bathtub,9.085323e-05
n04356056,Sunglasses,9.064319e-05
n03630383,Lab Coat,8.9380475e-05
n02066245,Grey Whale,8.856338e-05
n02123394,Persian Cat,8.785524e-05
n07248320,Book Jacket,8.613337e-05
n04548280,Wall Clock,8.454275e-05
n03201208,Dining Table,8.4319225e-05
n03763968,Military Uniform,8.431392e-05
n02110185,Siberian Husky,8.4178864e-05
n03527444,Holster,8.2372164e-05
n03595614,Jersey,7.947103e-05
n02099712,Labrador Retriever,7.941776e-05
n03045698,Cloak,7.913659e-05
n02096051,Airedale,7.896666e-05
n03483316,Hand Blower,7.855842e-05
n04254777,Sock,7.749827e-05
n02112137,Chow,7.731268e-05
n04447861,Toilet Seat,7.688058e-05
n04493381,Tub,7.6782024e-05
n04275548,Spider Web,7.618371e-05
n02099429,Curly-Coated Retriever,7.6039476e-05
n02641379,Gar,7.512485e-05
n02113023,Pembroke,7.496297e-05
n01773157,Black And Gold Garden Spider,7.486444e-05
n02950826,Cannon,7.471231e-05
n02133161,American Black Bear,7.465861e-05
n03125729,Cradle,7.4257194e-05
n02492035,Capuchin,7.326459e-05
n02840245,Binder,7.089889e-05
n01665541,Leatherback Turtle,6.993696e-05
n03417042,Garbage Truck,6.968995e-05
n04344873,Studio Couch,6.9673995e-05
n02231487,Walking Stick,6.9444606e-05
n02445715,Skunk,6.891904e-05
n02422106,Hartebeest,6.885144e-05
n01843383,Toucan,6.876732e-05
n02097130,Giant Schnauzer,6.822195e-05
n03887697,Paper Towel,6.784822e-05
n02120079,Arctic Fox,6.784498e-05
n02056570,King Penguin,6.7833724e-05
