Synset,Name,Probabilities
n01855672,Goose,0.32129535
n01847000,Drake,0.28596336
n01514859,Hen,0.24835406
n01807496,Partridge,0.03157785
n01797886,Ruffed Grouse,0.017569017
n01514668,Cock,0.0063625425
n02058221,Albatross,0.0033164648
n01796340,Ptarmigan,0.0031413748
n09332890,Lakeside,0.0020841886
n01806143,Peacock,0.002009389
n01806567,Quail,0.0019446462
n02056570,King Penguin,0.001922292
n01860187,Black Swan,0.0018271852
n01795545,Black Grouse,0.0010584621
n01669191,Box Turtle,0.0008835503
n02012849,Crane,0.0007779122
n02018207,American Coot,0.0007660242
n01819313,Sulphur-Crested Cockatoo,0.00072950975
n02037110,Oystercatcher,0.0007226194
n01855032,Red-Breasted Merganser,0.00069857866
n02797295,Barrow,0.0006621255
n02051845,Pelican,0.00063460506
n02017213,European Gallinule,0.00059520046
n02097298,Scotch Terrier,0.000512153
n04239074,Sliding Door,0.0005009405
n02007558,Flamingo,0.00043056314
n02099712,Labrador Retriever,0.00039939868
n03891251,Park Bench,0.00039235607
n10148035,Groom,0.00038996508
n01667778,Terrapin,0.0003776673
n01798484,Prairie Chicken,0.0003558503
n01667114,Mud Turtle,0.0003514475
n03134739,Croquet Ball,0.00034638692
n02025239,Ruddy Turnstone,0.00032980822
n02104365,Schipperke,0.00032966846
n02006656,Spoonbill,0.00032486042
n04596742,Wok,0.00031668626
n03908714,Pencil Sharpener,0.00030985795
n03976467,Polaroid Camera,0.0003046797
n13052670,Hen-Of-The-Woods,0.0002970486
n03450230,Gown,0.00027782
n09246464,Cliff,0.0002778142
n02106030,Collie,0.00025741535
n02107574,Greater Swiss Mountain Dog,0.00025183932
n02107908,Appenzeller,0.0002498807
n01877812,Wallaby,0.000246943
n03773504,Missile,0.00024576279
n02107142,Doberman,0.00024506135
n02808440,Bathtub,0.00023601498
n01558993,Robin,0.00023066714
n03743016,Megalith,0.00022755304
n03841143,Odometer,0.00022185352
n02091467,Norwegian Elkhound,0.00021930496
n02018795,Bustard,0.0002141537
n02783161,Ballpoint,0.00021265032
n02086240,Shih-Tzu,0.00021072089
n02396427,Wild Boar,0.00020658389
n02361337,Marmot,0.00020581529
n02165105,Tiger Beetle,0.00020574592
n02099849,Chesapeake Bay Retriever,0.00020034134
n02099267,Flat-Coated Retriever,0.00019877306
n03938244,Pillow,0.00019560807
n01582220,Magpie,0.00019457935
n02113624,Toy Poodle,0.00019239387
n03899768,Patio,0.00019181796
n02894605,Breakwater,0.000191334
n03840681,Ocarina,0.00018767432
n02096177,Cairn,0.00018597815
n02113023,Pembroke,0.00018529134
n03791053,Motor Scooter,0.00018442115
n02095889,Sealyham Terrier,0.00018385789
n03617480,Kimono,0.00018213427
n02108915,French Bulldog,0.00018134869
n03729826,Matchstick,0.0001811545
n07871810,Meat Loaf,0.00018062531
n02096051,Airedale,0.00017816431
n03498962,Hatchet,0.0001776282
n03763968,Military Uniform,0.00017594302
n02105251,Briard,0.00017442521
n02077923,Sea Lion,0.00017341005
n02111500,Great Pyrenees,0.00017334474
n03944341,Pinwheel,0.00017324617
n02002556,White Stork,0.00017120737
n02087394,Rhodesian Ridgeback,0.0001702672
n02486410,Baboon,0.00017021874
n01917289,Brain Coral,0.00016990508
n02111889,Samoyed,0.00016890715
n02098105,Soft-Coated Wheaten Terrier,0.00016711757
n02823428,Beer Bottle,0.00016675459
n02841315,Binoculars,0.00016398777
n03935335,Piggy Bank,0.00016173118
n04493381,Tub,0.0001606308
n01872401,Echidna,0.00015831187
n02074367,Dugong,0.00015827527
n01986214,Hermit Crab,0.00015788218
n02088238,Basset,0.00015675813
n02098286,West Highland White Terrier,0.00015404668
n02105412,Kelpie,0.0001535021
n03216828,Dock,0.00015226012
n04026417,Purse,0.00015151073
n03706229,Magnetic Compass,0.00014961205
n03724870,Mask,0.00014942126
n03866082,Overskirt,0.00014852811
n03388183,Fountain Pen,0.0001481155
n02607072,Anemone Fish,0.00014780324
n02105855,Shetland Sheepdog,0.00014615987
n02090622,Borzoi,0.00014582454
