Synset,Name,Probabilities
n03344393,Fireboat,0.99390984
n02447366,Badger,0.00030848657
n03345487,Fire Engine,0.0002495074
n02011460,Bittern,0.0002020983
n01775062,Wolf Spider,8.527726e-05
n02107908,Appenzeller,6.499596e-05
n10148035,Groom,5.8219463e-05
n03240683,Drilling Platform,5.461342e-05
n03662601,Lifeboat,5.015707e-05
n02277742,Ringlet,3.1979125e-05
n02119022,Red Fox,2.7852231e-05
n01664065,Loggerhead,2.7282878e-05
n04033901,Quill,2.5890964e-05
n02326432,Hare,2.5769154e-05
n09421951,Sandbar,2.3917319e-05
n01484850,Great White Shark,2.2522885e-05
n03496892,Harvester,2.1585045e-05
n04252225,Snowplow,2.1051275e-05
n04133789,Sandal,1.9179144e-05
n02109525,Saint Bernard,1.8999606e-05
n02089078,Black-And-Tan Coonhound,1.8926923e-05
n01985128,Crayfish,1.7706658e-05
n03388043,Fountain,1.6838529e-05
n02804610,Bassoon,1.6522135e-05
n01776313,Tick,1.6262728e-05
n04357314,Sunscreen,1.6034604e-05
n12620546,Hip,1.5803935e-05
n02808304,Bath Towel,1.570317e-05
n01498041,Stingray,1.5532529e-05
n04525038,Velvet,1.5308951e-05
n02128757,Snow Leopard,1.526424e-05
n07684084,French Loaf,1.522426e-05
n03594734,Jean,1.4822232e-05
n02066245,Grey Whale,1.4602639e-05
n02096051,Airedale,1.4556713e-05
n03666591,Lighter,1.4501358e-05
n02009912,American Egret,1.4431784e-05
n04380533,Table Lamp,1.4371708e-05
n02106550,Rottweiler,1.4332412e-05
n02396427,Wild Boar,1.4307461e-05
n04273569,Speedboat,1.4306847e-05
n02909870,Bucket,1.4274329e-05
n07697313,Cheeseburger,1.4247592e-05
n02106662,German Shepherd,1.41442815e-05
n02701002,Ambulance,1.3526191e-05
n01687978,Agama,1.2969226e-05
n02128385,Leopard,1.2875688e-05
n02280649,Cabbage Butterfly,1.2769168e-05
n04367480,Swab,1.2671332e-05
n01833805,Hummingbird,1.2569342e-05
n02264363,Lacewing,1.2478178e-05
n02097658,Silky Terrier,1.2411277e-05
n03291819,Envelope,1.2322527e-05
n02095889,Sealyham Terrier,1.2252242e-05
n02814533,Beach Wagon,1.1866915e-05
